--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.29997   0.01590  -0.05868  18.86770
   0.382   0.31059   0.01586  -0.05880  19.58028
   0.467   0.32067   0.01584  -0.05880  20.24955
   0.553   0.33023   0.01582  -0.05868  20.87659
   0.638   0.33930   0.01581  -0.05845  21.46408
   0.724   0.34794   0.01580  -0.05813  22.01586
   0.809   0.35619   0.01581  -0.05772  22.53640
   0.894   0.36413   0.01581  -0.05723  23.03045
   0.980   0.37179   0.01582  -0.05668  23.50266
   1.065   0.37925   0.01583  -0.05607  23.95754
   1.151   0.38653   0.01584  -0.05543  24.39934
   1.236   0.39369   0.01585  -0.05474  24.83212
   1.322   0.40075   0.01587  -0.05403  25.25973
   1.407   0.40776   0.01587  -0.05329  25.68579
   1.492   0.41474   0.01588  -0.05255  26.11359
   1.578   0.42170   0.01589  -0.05179  26.54602
   1.663   0.42866   0.01588  -0.05103  26.98546
   1.749   0.43564   0.01588  -0.05028  27.43373
   1.834   0.44264   0.01587  -0.04952  27.89208
   1.920   0.44968   0.01586  -0.04877  28.36130
   2.005   0.45675   0.01584  -0.04802  28.84177
   2.090   0.46386   0.01581  -0.04728  29.33363
   2.176   0.47101   0.01579  -0.04654  29.83689
   2.261   0.47820   0.01576  -0.04581  30.35155
   2.347   0.48544   0.01572  -0.04508  30.87757
   2.432   0.49271   0.01568  -0.04436  31.41485
   2.518   0.50001   0.01564  -0.04364  31.96311
   2.603   0.50733   0.01560  -0.04292  32.52169
   2.688   0.51468   0.01555  -0.04220  33.08945
   2.774   0.52203   0.01551  -0.04149  33.66462
   2.859   0.52938   0.01546  -0.04077  34.24472
   2.945   0.53673   0.01541  -0.04006  34.82652
   3.030   0.54406   0.01537  -0.03935  35.40602
   3.116   0.55138   0.01533  -0.03864  35.97839
   3.201   0.55869   0.01529  -0.03794  36.53799
   3.286   0.56599   0.01526  -0.03725  37.07852
   3.372   0.57328   0.01525  -0.03656  37.59354
   3.457   0.58058   0.01525  -0.03590  38.07716
   3.543   0.58789   0.01526  -0.03525  38.52482
   3.628   0.59523   0.01529  -0.03463  38.93385
   3.714   0.60260   0.01533  -0.03402  39.30357
   3.799   0.61000   0.01539  -0.03344  39.63510
   3.884   0.61744   0.01546  -0.03288  39.93084
   3.970   0.62491   0.01555  -0.03234  40.19399
   4.055   0.63241   0.01564  -0.03183  40.42794
   4.141   0.63992   0.01575  -0.03134  40.63590
   4.226   0.64745   0.01586  -0.03086  40.82062
   4.312   0.65497   0.01598  -0.03040  40.98428
   4.397   0.66250   0.01611  -0.02996  41.12855
   4.482   0.67002   0.01624  -0.02953  41.25472
   4.568   0.67752   0.01638  -0.02910  41.36397
   4.653   0.68501   0.01652  -0.02869  41.45747
   4.739   0.69249   0.01667  -0.02827  41.53648
   4.824   0.69994   0.01682  -0.02786  41.60235
   4.910   0.70738   0.01698  -0.02746  41.65646
   4.995   0.71479   0.01714  -0.02705  41.70017
   5.080   0.72218   0.01730  -0.02664  41.73486
   5.166   0.72956   0.01747  -0.02624  41.76188
   5.251   0.73692   0.01764  -0.02583  41.78262
   5.337   0.74427   0.01781  -0.02543  41.79848
   5.422   0.75161   0.01798  -0.02502  41.81091
   5.508   0.75895   0.01815  -0.02462  41.82133
   5.593   0.76629   0.01832  -0.02421  41.83109
   5.678   0.77363   0.01849  -0.02381  41.84141
   5.764   0.78099   0.01866  -0.02340  41.85333
   5.849   0.78835   0.01883  -0.02300  41.86769
   5.935   0.79571   0.01900  -0.02259  41.88513
   6.020   0.80308   0.01916  -0.02218  41.90607
   6.106   0.81045   0.01933  -0.02177  41.93069
   6.191   0.81782   0.01949  -0.02135  41.95896
   6.276   0.82517   0.01965  -0.02093  41.99062
   6.362   0.83251   0.01981  -0.02051  42.02519
   6.447   0.83982   0.01997  -0.02008  42.06203
   6.533   0.84711   0.02012  -0.01965  42.10043
   6.618   0.85436   0.02027  -0.01920  42.13967
   6.704   0.86157   0.02043  -0.01876  42.17908
   6.789   0.86873   0.02058  -0.01830  42.21815
   6.874   0.87584   0.02073  -0.01783  42.25657
   6.960   0.88289   0.02087  -0.01736  42.29437
   7.045   0.88987   0.02102  -0.01687  42.33196
   7.131   0.89677   0.02117  -0.01637  42.37010
   7.216   0.90360   0.02131  -0.01585  42.40990
   7.302   0.91033   0.02144  -0.01532  42.45255
   7.387   0.91696   0.02158  -0.01477  42.49906
   7.472   0.92347   0.02170  -0.01420  42.55002
   7.558   0.92986   0.02182  -0.01362  42.60541
   7.643   0.93610   0.02194  -0.01301  42.66444
   7.729   0.94219   0.02205  -0.01239  42.72509
   7.814   0.94809   0.02216  -0.01176  42.78339
   7.899   0.95379   0.02227  -0.01110  42.83238
   7.985   0.95926   0.02238  -0.01042  42.86153
   8.070   0.96449   0.02250  -0.00972  42.85740
   8.156   0.96945   0.02265  -0.00899  42.80588
   8.241   0.97416   0.02282  -0.00822  42.69514
   8.327   0.97863   0.02302  -0.00744  42.51729
   8.412   0.98291   0.02325  -0.00664  42.26955
   8.497   0.98707   0.02353  -0.00583  41.95709
   8.583   0.99117   0.02383  -0.00503  41.59362
   8.668   0.99533   0.02416  -0.00426  41.19639
   8.754   0.99960   0.02451  -0.00351  40.77976
   8.839   1.00402   0.02488  -0.00280  40.35267
   8.925   1.00862   0.02527  -0.00211  39.91989
   9.010   1.01339   0.02567  -0.00146  39.48430
   9.095   1.01835   0.02608  -0.00083  39.04835
   9.181   1.02351   0.02651  -0.00023  38.61467
   9.266   1.02885   0.02694   0.00034  38.18603
   9.352   1.03439   0.02739   0.00089  37.76512
   9.437   1.04013   0.02784   0.00140  37.35421
   9.523   1.04604   0.02831   0.00188  36.95485
   9.608   1.05213   0.02877   0.00233  36.56774
   9.693   1.05838   0.02924   0.00276  36.19273
   9.779   1.06476   0.02972   0.00316  35.82903
   9.864   1.07125   0.03020   0.00353  35.47533
   9.950   1.07783   0.03068   0.00389  35.13008
  10.035   1.08446   0.03117   0.00423  34.79161
  10.121   1.09114   0.03167   0.00455  34.45822
  10.206   1.09782   0.03217   0.00486  34.12834
  10.291   1.10449   0.03268   0.00516  33.80050
  10.377   1.11114   0.03319   0.00545  33.47340
  10.462   1.11774   0.03372   0.00573  33.14590
  10.548   1.12428   0.03426   0.00600  32.81704
  10.633   1.13074   0.03481   0.00628  32.48598
  10.719   1.13711   0.03537   0.00655  32.15207
  10.804   1.14338   0.03594   0.00683  31.81473
  10.889   1.14952   0.03652   0.00711  31.47355
  10.975   1.15553   0.03712   0.00739  31.12817
  11.060   1.16139   0.03773   0.00768  30.77837
  11.146   1.16710   0.03836   0.00798  30.42398
  11.231   1.17263   0.03900   0.00829  30.06495
  11.317   1.17797   0.03966   0.00862  29.70128
  11.402   1.18312   0.04033   0.00896  29.33306
  11.487   1.18805   0.04102   0.00933  28.96046
  11.573   1.19276   0.04173   0.00971  28.58369
  11.658   1.19723   0.04245   0.01012  28.20307
  11.744   1.20145   0.04319   0.01055  27.81893
  11.829   1.20541   0.04394   0.01101  27.43169
  11.915   1.20910   0.04471   0.01150  27.04178
  12.000   1.21251   0.04550   0.01202  26.64963
