--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.00586   0.02002  -0.00139   0.29269
   0.382   0.02222   0.02001  -0.00264   1.11023
   0.467   0.03834   0.01999  -0.00387   1.91784
   0.553   0.05420   0.01996  -0.00508   2.71566
   0.638   0.06977   0.01992  -0.00626   3.50330
   0.724   0.08503   0.01987  -0.00739   4.28004
   0.809   0.09996   0.01981  -0.00848   5.04504
   0.894   0.11455   0.01976  -0.00951   5.79738
   0.980   0.12878   0.01970  -0.01049   6.53621
   1.065   0.14265   0.01965  -0.01141   7.26075
   1.151   0.15616   0.01959  -0.01227   7.97031
   1.236   0.16932   0.01954  -0.01306   8.66436
   1.322   0.18213   0.01949  -0.01380   9.34250
   1.407   0.19460   0.01945  -0.01448  10.00446
   1.492   0.20676   0.01941  -0.01510  10.65012
   1.578   0.21860   0.01938  -0.01566  11.27946
   1.663   0.23016   0.01935  -0.01617  11.89263
   1.749   0.24144   0.01933  -0.01663  12.48986
   1.834   0.25247   0.01931  -0.01705  13.07151
   1.920   0.26327   0.01930  -0.01741  13.63803
   2.005   0.27384   0.01930  -0.01774  14.18994
   2.090   0.28422   0.01930  -0.01803  14.72785
   2.176   0.29441   0.01930  -0.01828  15.25240
   2.261   0.30444   0.01931  -0.01851  15.76429
   2.347   0.31432   0.01933  -0.01870  16.26422
   2.432   0.32406   0.01934  -0.01886  16.75294
   2.518   0.33367   0.01936  -0.01901  17.23118
   2.603   0.34317   0.01939  -0.01912  17.69966
   2.688   0.35256   0.01942  -0.01922  18.15911
   2.774   0.36185   0.01944  -0.01930  18.61021
   2.859   0.37105   0.01947  -0.01935  19.05365
   2.945   0.38016   0.01951  -0.01939  19.49008
   3.030   0.38919   0.01954  -0.01941  19.92008
   3.116   0.39814   0.01957  -0.01942  20.34423
   3.201   0.40701   0.01960  -0.01940  20.76304
   3.286   0.41580   0.01963  -0.01938  21.17697
   3.372   0.42452   0.01967  -0.01933  21.58640
   3.457   0.43317   0.01970  -0.01927  21.99169
   3.543   0.44174   0.01973  -0.01920  22.39312
   3.628   0.45024   0.01976  -0.01911  22.79095
   3.714   0.45868   0.01978  -0.01901  23.18536
   3.799   0.46704   0.01981  -0.01889  23.57657
   3.884   0.47534   0.01983  -0.01876  23.96477
   3.970   0.48357   0.01986  -0.01862  24.35014
   4.055   0.49174   0.01988  -0.01847  24.73294
   4.141   0.49984   0.01990  -0.01831  25.11346
   4.226   0.50788   0.01992  -0.01814  25.49204
   4.312   0.51586   0.01994  -0.01795  25.86913
   4.397   0.52378   0.01996  -0.01776  26.24522
   4.482   0.53165   0.01997  -0.01755  26.62095
   4.568   0.53946   0.01998  -0.01734  26.99699
   4.653   0.54723   0.01999  -0.01711  27.37414
   4.739   0.55494   0.02000  -0.01688  27.75324
   4.824   0.56260   0.02000  -0.01663  28.13517
   4.910   0.57022   0.01999  -0.01637  28.52085
   4.995   0.57778   0.01998  -0.01609  28.91119
   5.080   0.58530   0.01997  -0.01580  29.30706
   5.166   0.59277   0.01995  -0.01550  29.70934
   5.251   0.60018   0.01993  -0.01518  30.11890
   5.337   0.60755   0.01990  -0.01484  30.53665
   5.422   0.61486   0.01986  -0.01448  30.96355
   5.508   0.62212   0.01981  -0.01410  31.40051
   5.593   0.62934   0.01976  -0.01371  31.84805
   5.678   0.63651   0.01970  -0.01329  32.30555
   5.764   0.64364   0.01964  -0.01286  32.77007
   5.849   0.65074   0.01958  -0.01242  33.23532
   5.935   0.65781   0.01952  -0.01196  33.69238
   6.020   0.66485   0.01948  -0.01148  34.13270
   6.106   0.67184   0.01944  -0.01100  34.55107
   6.191   0.67879   0.01942  -0.01052  34.94476
   6.276   0.68566   0.01942  -0.01004  35.31045
   6.362   0.69244   0.01943  -0.00956  35.64348
   6.447   0.69912   0.01945  -0.00908  35.93973
   6.533   0.70569   0.01950  -0.00860  36.19732
   6.618   0.71217   0.01956  -0.00811  36.41661
   6.704   0.71855   0.01963  -0.00762  36.59945
   6.789   0.72485   0.01972  -0.00712  36.74829
   6.874   0.73108   0.01983  -0.00661  36.86571
   6.960   0.73725   0.01995  -0.00609  36.95414
   7.045   0.74336   0.02008  -0.00556  37.01591
   7.131   0.74943   0.02023  -0.00503  37.05338
   7.216   0.75543   0.02038  -0.00449  37.06907
   7.302   0.76138   0.02054  -0.00394  37.06552
   7.387   0.76724   0.02071  -0.00338  37.04505
   7.472   0.77302   0.02089  -0.00281  37.00952
   7.558   0.77870   0.02107  -0.00222  36.96035
   7.643   0.78426   0.02125  -0.00161  36.89858
   7.729   0.78970   0.02144  -0.00098  36.82508
   7.814   0.79501   0.02164  -0.00033  36.74071
   7.899   0.80018   0.02184   0.00034  36.64649
   7.985   0.80522   0.02203   0.00104  36.54374
   8.070   0.81012   0.02224   0.00177  36.43410
   8.156   0.81490   0.02244   0.00251  36.31946
   8.241   0.81956   0.02264   0.00327  36.20175
   8.327   0.82412   0.02284   0.00405  36.08261
   8.412   0.82858   0.02304   0.00485  35.96332
   8.497   0.83295   0.02324   0.00565  35.84475
   8.583   0.83724   0.02343   0.00646  35.72772
   8.668   0.84147   0.02363   0.00727  35.61323
   8.754   0.84566   0.02382   0.00808  35.50261
   8.839   0.84982   0.02401   0.00889  35.39737
   8.925   0.85398   0.02419   0.00969  35.29891
   9.010   0.85816   0.02437   0.01047  35.20815
   9.095   0.86240   0.02455   0.01125  35.12529
   9.181   0.86670   0.02473   0.01200  35.04975
   9.266   0.87109   0.02490   0.01274  34.98023
   9.352   0.87557   0.02508   0.01346  34.91488
   9.437   0.88016   0.02525   0.01416  34.85133
   9.523   0.88484   0.02544   0.01484  34.78681
   9.608   0.88963   0.02562   0.01550  34.71817
   9.693   0.89450   0.02582   0.01614  34.64190
   9.779   0.89945   0.02603   0.01676  34.55428
   9.864   0.90447   0.02625   0.01737  34.45163
   9.950   0.90953   0.02649   0.01796  34.33076
  10.035   0.91463   0.02675   0.01854  34.18940
  10.121   0.91976   0.02703   0.01910  34.02641
  10.206   0.92492   0.02733   0.01965  33.84166
  10.291   0.93011   0.02765   0.02019  33.63580
  10.377   0.93533   0.02800   0.02072  33.41003
  10.462   0.94059   0.02836   0.02123  33.16611
  10.548   0.94590   0.02875   0.02172  32.90632
  10.633   0.95127   0.02915   0.02221  32.63332
  10.719   0.95672   0.02957   0.02267  32.35000
  10.804   0.96226   0.03002   0.02312  32.05913
  10.889   0.96789   0.03047   0.02355  31.76308
  10.975   0.97364   0.03094   0.02396  31.46365
  11.060   0.97948   0.03143   0.02436  31.16194
  11.146   0.98541   0.03193   0.02474  30.85840
  11.231   0.99142   0.03245   0.02510  30.55295
  11.317   0.99747   0.03298   0.02545  30.24520
  11.402   1.00355   0.03352   0.02579  29.93456
  11.487   1.00962   0.03409   0.02612  29.62045
  11.573   1.01566   0.03466   0.02645  29.30239
  11.658   1.02165   0.03525   0.02678  28.98007
  11.744   1.02755   0.03586   0.02712  28.65334
  11.829   1.03336   0.03649   0.02745  28.32225
  11.915   1.03905   0.03713   0.02780  27.98698
  12.000   1.04461   0.03778   0.02816  27.64782
