--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.62706   0.02433  -0.04988  25.77461
   5.935   0.63291   0.02456  -0.04953  25.76474
   6.020   0.63861   0.02481  -0.04916  25.74290
   6.106   0.64417   0.02506  -0.04877  25.70989
   6.191   0.64959   0.02531  -0.04835  25.66658
   6.276   0.65488   0.02557  -0.04792  25.61394
   6.362   0.66004   0.02583  -0.04746  25.55305
   6.447   0.66508   0.02610  -0.04698  25.48507
   6.533   0.67002   0.02637  -0.04647  25.41124
   6.618   0.67486   0.02664  -0.04595  25.33291
   6.704   0.67962   0.02691  -0.04541  25.25149
   6.789   0.68433   0.02719  -0.04485  25.16852
   6.874   0.68898   0.02747  -0.04428  25.08556
   6.960   0.69361   0.02774  -0.04370  25.00428
   7.045   0.69823   0.02801  -0.04310  24.92641
   7.131   0.70286   0.02828  -0.04249  24.85373
   7.216   0.70753   0.02854  -0.04187  24.78805
   7.302   0.71225   0.02880  -0.04125  24.73123
   7.387   0.71705   0.02905  -0.04063  24.68517
   7.472   0.72195   0.02929  -0.04000  24.65173
   7.558   0.72697   0.02951  -0.03937  24.63281
   7.643   0.73213   0.02972  -0.03874  24.63027
   7.729   0.73745   0.02992  -0.03811  24.64593
   7.814   0.74295   0.03010  -0.03749  24.68161
   7.899   0.74864   0.03026  -0.03686  24.73905
   7.985   0.75454   0.03040  -0.03625  24.81997
   8.070   0.76067   0.03052  -0.03563  24.92599
   8.156   0.76703   0.03061  -0.03503  25.05871
   8.241   0.77364   0.03068  -0.03443  25.21960
   8.327   0.78049   0.03072  -0.03383  25.41008
   8.412   0.78759   0.03073  -0.03325  25.63142
   8.497   0.79494   0.03071  -0.03267  25.88477
   8.583   0.80254   0.03066  -0.03210  26.17114
   8.668   0.81038   0.03059  -0.03154  26.49136
   8.754   0.81846   0.03049  -0.03098  26.84607
   8.839   0.82676   0.03036  -0.03044  27.23573
   8.925   0.83528   0.03020  -0.02991  27.66059
   9.010   0.84400   0.03001  -0.02938  28.12071
   9.095   0.85290   0.02980  -0.02886  28.61595
   9.181   0.86196   0.02957  -0.02835  29.14602
   9.266   0.87117   0.02932  -0.02785  29.71047
   9.352   0.88049   0.02905  -0.02735  30.30873
   9.437   0.88992   0.02876  -0.02686  30.94013
   9.523   0.89943   0.02846  -0.02637  31.60395
   9.608   0.90898   0.02814  -0.02589  32.29947
   9.693   0.91857   0.02781  -0.02542  33.02605
   9.779   0.92815   0.02747  -0.02495  33.78326
   9.864   0.93772   0.02712  -0.02448  34.57109
   9.950   0.94724   0.02677  -0.02402  35.39018
  10.035   0.95670   0.02640  -0.02356  36.24207
  10.121   0.96607   0.02602  -0.02310  37.12949
  10.206   0.97534   0.02563  -0.02264  38.05646
  10.291   0.98450   0.02523  -0.02218  39.02814
  10.377   0.99351   0.02481  -0.02170  40.05006
  10.462   1.00235   0.02437  -0.02121  41.12640
  10.548   1.01096   0.02392  -0.02070  42.25707
  10.633   1.01926   0.02347  -0.02015  43.43364
  10.719   1.02715   0.02301  -0.01955  44.63453
  10.804   1.03448   0.02258  -0.01886  45.81986
  10.889   1.04106   0.02218  -0.01808  46.92637
  10.975   1.04671   0.02187  -0.01717  47.86509
  11.060   1.05127   0.02166  -0.01613  48.52810
  11.146   1.05460   0.02161  -0.01498  48.80939
  11.231   1.05666   0.02173  -0.01373  48.63542
  11.317   1.05751   0.02204  -0.01242  47.99125
  11.402   1.05728   0.02253  -0.01107  46.93083
  11.487   1.05619   0.02318  -0.00972  45.56731
  11.573   1.05449   0.02394  -0.00839  44.04424
  11.658   1.05244   0.02476  -0.00709  42.49789
  11.744   1.05024   0.02560  -0.00584  41.02835
  11.829   1.04811   0.02641  -0.00464  39.68881
  11.915   1.04623   0.02718  -0.00351  38.49292
  12.000   1.04472   0.02791  -0.00243  37.43291
