--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.76966   0.02019  -0.11112  38.11179
   1.407   0.78422   0.01994  -0.11168  39.32217
   1.492   0.79893   0.01969  -0.11226  40.57445
   1.578   0.81372   0.01944  -0.11283  41.85942
   1.663   0.82851   0.01919  -0.11340  43.16681
   1.749   0.84326   0.01896  -0.11396  44.48568
   1.834   0.85789   0.01873  -0.11450  45.80486
   1.920   0.87235   0.01852  -0.11502  47.11330
   2.005   0.88660   0.01832  -0.11552  48.40025
   2.090   0.90061   0.01814  -0.11598  49.65549
   2.176   0.91433   0.01797  -0.11641  50.86931
   2.261   0.92774   0.01783  -0.11681  52.03263
   2.347   0.94082   0.01771  -0.11716  53.13695
   2.432   0.95354   0.01760  -0.11747  54.17446
   2.518   0.96587   0.01752  -0.11772  55.13809
   2.603   0.97779   0.01745  -0.11791  56.02162
   2.688   0.98929   0.01741  -0.11805  56.81987
   2.774   1.00034   0.01739  -0.11811  57.52884
   2.859   1.01093   0.01739  -0.11811  58.14595
   2.945   1.02104   0.01740  -0.11802  58.67025
   3.030   1.03067   0.01744  -0.11786  59.10263
   3.116   1.03980   0.01749  -0.11762  59.44597
   3.201   1.04844   0.01756  -0.11729  59.70525
   3.286   1.05657   0.01764  -0.11688  59.88740
   3.372   1.06421   0.01774  -0.11638  60.00104
   3.457   1.07136   0.01784  -0.11579  60.05588
   3.543   1.07803   0.01795  -0.11512  60.06196
   3.628   1.08423   0.01806  -0.11436  60.02864
   3.714   1.08995   0.01818  -0.11351  59.96353
   3.799   1.09519   0.01829  -0.11257  59.87105
   3.884   1.09991   0.01841  -0.11153  59.75033
   3.970   1.10404   0.01853  -0.11038  59.59168
   4.055   1.10746   0.01865  -0.10911  59.37083
   4.141   1.10999   0.01880  -0.10770  59.04037
   4.226   1.11137   0.01899  -0.10610  58.52053
   4.312   1.11135   0.01926  -0.10429  57.69859
   4.397   1.10978   0.01966  -0.10225  56.45927
   4.482   1.10677   0.02021  -0.10003  54.76292
   4.568   1.10278   0.02092  -0.09770  52.72244
   4.653   1.09852   0.02172  -0.09541  50.57794
   4.739   1.09481   0.02254  -0.09329  48.57589
   4.824   1.09222   0.02330  -0.09140  46.86689
   4.910   1.09102   0.02399  -0.08977  45.48660
   4.995   1.09117   0.02458  -0.08837  44.39695
   5.080   1.09246   0.02510  -0.08717  43.53128
   5.166   1.09468   0.02556  -0.08613  42.82140
   5.251   1.09763   0.02600  -0.08521  42.21171
   5.337   1.10113   0.02643  -0.08438  41.66320
   5.422   1.10505   0.02685  -0.08361  41.15129
   5.508   1.10929   0.02728  -0.08289  40.66181
   5.593   1.11378   0.02771  -0.08220  40.18764
   5.678   1.11849   0.02815  -0.08154  39.72620
   5.764   1.12343   0.02860  -0.08090  39.27767
   5.849   1.12862   0.02906  -0.08028  38.84348
   5.935   1.13410   0.02951  -0.07970  38.42546
   6.020   1.13989   0.02998  -0.07916  38.02526
   6.106   1.14604   0.03044  -0.07867  37.64419
   6.191   1.15257   0.03091  -0.07822  37.28305
   6.276   1.15948   0.03139  -0.07783  36.94196
   6.362   1.16679   0.03186  -0.07750  36.62024
   6.447   1.17446   0.03234  -0.07721  36.31639
   6.533   1.18248   0.03282  -0.07697  36.02819
   6.618   1.19080   0.03331  -0.07678  35.75296
   6.704   1.19937   0.03380  -0.07662  35.48780
   6.789   1.20815   0.03429  -0.07650  35.22974
   6.874   1.21709   0.03480  -0.07640  34.97592
   6.960   1.22615   0.03531  -0.07633  34.72370
   7.045   1.23529   0.03584  -0.07626  34.47069
   7.131   1.24446   0.03637  -0.07621  34.21481
   7.216   1.25364   0.03692  -0.07616  33.95426
   7.302   1.26280   0.03749  -0.07612  33.68756
   7.387   1.27191   0.03807  -0.07607  33.41351
   7.472   1.28095   0.03866  -0.07603  33.13118
   7.558   1.28990   0.03928  -0.07597  32.83984
   7.643   1.29871   0.03991  -0.07591  32.53899
   7.729   1.30738   0.04057  -0.07584  32.22831
   7.814   1.31587   0.04124  -0.07575  31.90763
   7.899   1.32414   0.04193  -0.07564  31.57695
   7.985   1.33217   0.04265  -0.07551  31.23638
   8.070   1.33993   0.04338  -0.07535  30.88619
   8.156   1.34737   0.04414  -0.07516  30.52673
   8.241   1.35446   0.04491  -0.07493  30.15850
   8.327   1.36117   0.04570  -0.07465  29.78208
   8.412   1.36748   0.04652  -0.07433  29.39814
   8.497   1.37334   0.04734  -0.07396  29.00745
   8.583   1.37875   0.04819  -0.07352  28.61082
   8.668   1.38367   0.04905  -0.07303  28.20914
   8.754   1.38810   0.04993  -0.07247  27.80334
   8.839   1.39203   0.05081  -0.07185  27.39440
   8.925   1.39546   0.05172  -0.07116  26.98332
   9.010   1.39838   0.05263  -0.07040  26.57108
   9.095   1.40081   0.05355  -0.06957  26.15869
   9.181   1.40275   0.05448  -0.06868  25.74707
   9.266   1.40423   0.05542  -0.06771  25.33707
   9.352   1.40524   0.05637  -0.06668  24.92941
   9.437   1.40580   0.05732  -0.06559  24.52465
   9.523   1.40593   0.05828  -0.06443  24.12308
   9.608   1.40563   0.05925  -0.06320  23.72472
   9.693   1.40490   0.06022  -0.06192  23.32921
   9.779   1.40373   0.06120  -0.06057  22.93578
   9.864   1.40211   0.06220  -0.05917  22.54309
   9.950   1.40000   0.06321  -0.05772  22.14924
  10.035   1.39736   0.06424  -0.05622  21.75164
  10.121   1.39412   0.06531  -0.05468  21.34702
  10.206   1.39018   0.06642  -0.05312  20.93136
  10.291   1.38544   0.06758  -0.05154  20.50009
  10.377   1.37979   0.06882  -0.04996  20.04828
  10.462   1.37307   0.07016  -0.04840  19.57117
  10.548   1.36519   0.07161  -0.04690  19.06498
  10.633   1.35607   0.07319  -0.04547  18.52818
  10.719   1.34572   0.07491  -0.04416  17.96344
  10.804   1.33431   0.07677  -0.04297  17.38053
  10.889   1.32225   0.07870  -0.04193  16.80035
  10.975   1.31037   0.08059  -0.04101  16.26011
  11.060   1.30001   0.08219  -0.04017  15.81789
  11.146   1.29300   0.08315  -0.03933  15.54950
  11.231   1.29081   0.08319  -0.03843  15.51592
  11.317   1.29184   0.08254  -0.03761  15.65138
  11.402   1.28690   0.08276  -0.03753  15.54985
  11.487   1.25907   0.08690  -0.03942  14.48810
  11.573   1.19922   0.09750  -0.04424  12.29941
  11.658   1.12286   0.11328  -0.05144   9.91260
  11.744   1.05668   0.12900  -0.05946   8.19154
  11.829   1.01369   0.14034  -0.06691   7.22307
  11.915   0.99068   0.14711  -0.07307   6.73408
  12.000   0.97917   0.15130  -0.07768   6.47156
