--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.03699   0.01650  -0.02427  -2.24206
  -1.156  -0.01017   0.01656  -0.02731  -0.61406
  -1.070   0.01844   0.01660  -0.03071   1.11055
  -0.985   0.04823   0.01664  -0.03438   2.89879
  -0.899   0.07853   0.01665  -0.03818   4.71499
  -0.814   0.10856   0.01665  -0.04196   6.52191
  -0.729   0.13760   0.01661  -0.04559   8.28338
  -0.643   0.16497   0.01655  -0.04894   9.96816
  -0.558   0.19020   0.01646  -0.05191  11.55417
  -0.472   0.21310   0.01635  -0.05447  13.03138
  -0.387   0.23369   0.01623  -0.05661  14.40212
  -0.302   0.25222   0.01609  -0.05836  15.67809
  -0.216   0.26902   0.01594  -0.05979  16.87539
  -0.131   0.28443   0.01579  -0.06096  18.00964
  -0.045   0.29872   0.01565  -0.06192  19.09300
   0.040   0.31211   0.01550  -0.06271  20.13316
   0.126   0.32472   0.01537  -0.06335  21.13346
   0.211   0.33664   0.01524  -0.06386  22.09360
   0.296   0.34791   0.01512  -0.06424  23.01077
   0.382   0.35853   0.01501  -0.06449  23.88138
   0.467   0.36855   0.01492  -0.06462  24.70317
   0.553   0.37800   0.01484  -0.06464  25.47698
   0.638   0.38699   0.01477  -0.06457  26.20738
   0.724   0.39562   0.01471  -0.06442  26.90175
   0.809   0.40401   0.01465  -0.06423  27.56847
   0.894   0.41225   0.01461  -0.06401  28.21506
   0.980   0.42039   0.01457  -0.06378  28.84695
   1.065   0.42849   0.01454  -0.06354  29.46722
   1.151   0.43655   0.01451  -0.06330  30.07692
   1.236   0.44458   0.01449  -0.06306  30.67579
   1.322   0.45256   0.01448  -0.06281  31.26287
   1.407   0.46050   0.01446  -0.06256  31.83705
   1.492   0.46839   0.01446  -0.06229  32.39733
   1.578   0.47623   0.01446  -0.06201  32.94299
   1.663   0.48403   0.01446  -0.06172  33.47361
   1.749   0.49178   0.01447  -0.06141  33.98902
   1.834   0.49950   0.01448  -0.06109  34.48927
   1.920   0.50720   0.01450  -0.06076  34.97451
   2.005   0.51488   0.01453  -0.06042  35.44499
   2.090   0.52255   0.01456  -0.06007  35.90096
   2.176   0.53023   0.01459  -0.05971  36.34268
   2.261   0.53792   0.01463  -0.05935  36.77036
   2.347   0.54562   0.01467  -0.05898  37.18421
   2.432   0.55334   0.01472  -0.05861  37.58437
   2.518   0.56108   0.01478  -0.05824  37.97099
   2.603   0.56886   0.01484  -0.05786  38.34415
   2.688   0.57666   0.01490  -0.05749  38.70394
   2.774   0.58450   0.01497  -0.05711  39.05045
   2.859   0.59237   0.01504  -0.05674  39.38375
   2.945   0.60028   0.01512  -0.05637  39.70394
   3.030   0.60823   0.01520  -0.05599  40.01113
   3.116   0.61620   0.01529  -0.05562  40.30547
   3.201   0.62421   0.01538  -0.05526  40.58711
   3.286   0.63225   0.01547  -0.05489  40.85627
   3.372   0.64031   0.01557  -0.05453  41.11320
   3.457   0.64839   0.01568  -0.05416  41.35823
   3.543   0.65648   0.01578  -0.05380  41.59177
   3.628   0.66458   0.01589  -0.05344  41.81435
   3.714   0.67267   0.01601  -0.05308  42.02666
   3.799   0.68074   0.01612  -0.05271  42.22959
   3.884   0.68880   0.01624  -0.05234  42.42430
   3.970   0.69682   0.01635  -0.05197  42.61223
   4.055   0.70481   0.01647  -0.05159  42.79518
   4.141   0.71274   0.01658  -0.05120  42.97526
   4.226   0.72062   0.01670  -0.05081  43.15497
   4.312   0.72845   0.01681  -0.05040  43.33708
   4.397   0.73620   0.01691  -0.04998  43.52460
   4.482   0.74390   0.01701  -0.04954  43.72067
   4.568   0.75152   0.01711  -0.04909  43.92837
   4.653   0.75908   0.01719  -0.04863  44.15053
   4.739   0.76657   0.01727  -0.04814  44.38956
   4.824   0.77398   0.01734  -0.04763  44.64724
   4.910   0.78131   0.01739  -0.04711  44.92469
   4.995   0.78858   0.01744  -0.04656  45.22233
   5.080   0.79577   0.01747  -0.04599  45.54002
   5.166   0.80288   0.01750  -0.04540  45.87707
   5.251   0.80993   0.01752  -0.04478  46.23225
   5.337   0.81692   0.01753  -0.04415  46.60338
   5.422   0.82384   0.01753  -0.04349  46.98630
   5.508   0.83069   0.01754  -0.04281  47.37231
   5.593   0.83744   0.01754  -0.04211  47.74383
   5.678   0.84403   0.01756  -0.04137  48.06956
   5.764   0.85042   0.01761  -0.04059  48.30483
   5.849   0.85656   0.01770  -0.03977  48.40649
   5.935   0.86245   0.01783  -0.03892  48.35976
   6.020   0.86815   0.01802  -0.03805  48.18920
   6.106   0.87372   0.01823  -0.03719  47.93630
   6.191   0.87925   0.01846  -0.03636  47.63219
   6.276   0.88476   0.01871  -0.03557  47.29151
   6.362   0.89029   0.01898  -0.03480  46.91857
   6.447   0.89583   0.01926  -0.03407  46.51304
   6.533   0.90140   0.01956  -0.03337  46.07434
   6.618   0.90700   0.01989  -0.03270  45.60514
   6.704   0.91264   0.02023  -0.03208  45.11153
   6.789   0.91834   0.02059  -0.03149  44.60064
   6.874   0.92411   0.02096  -0.03092  44.07959
   6.960   0.92996   0.02135  -0.03038  43.55606
   7.045   0.93589   0.02175  -0.02986  43.03786
   7.131   0.94193   0.02215  -0.02936  42.53175
   7.216   0.94808   0.02255  -0.02887  42.04388
   7.302   0.95435   0.02295  -0.02841  41.58001
   7.387   0.96075   0.02335  -0.02797  41.14330
   7.472   0.96727   0.02375  -0.02754  40.73232
   7.558   0.97390   0.02414  -0.02713  40.34201
   7.643   0.98059   0.02454  -0.02672  39.96626
   7.729   0.98734   0.02493  -0.02631  39.60000
   7.814   0.99411   0.02533  -0.02590  39.23992
   7.899   1.00090   0.02574  -0.02549  38.88410
   7.985   1.00771   0.02615  -0.02507  38.53141
   8.070   1.01452   0.02657  -0.02465  38.18105
   8.156   1.02134   0.02700  -0.02423  37.83226
   8.241   1.02816   0.02743  -0.02381  37.48446
   8.327   1.03500   0.02787  -0.02339  37.13750
   8.412   1.04184   0.02832  -0.02298  36.79182
   8.497   1.04870   0.02877  -0.02257  36.44835
   8.583   1.05559   0.02923  -0.02217  36.10819
   8.668   1.06252   0.02970  -0.02178  35.77225
   8.754   1.06949   0.03018  -0.02140  35.44109
   8.839   1.07651   0.03066  -0.02104  35.11479
   8.925   1.08357   0.03114  -0.02070  34.79300
   9.010   1.09067   0.03164  -0.02037  34.47501
   9.095   1.09779   0.03214  -0.02005  34.15980
   9.181   1.10493   0.03265  -0.01975  33.84621
   9.266   1.11208   0.03316  -0.01945  33.53302
   9.352   1.11920   0.03369  -0.01917  33.21905
   9.437   1.12629   0.03423  -0.01889  32.90323
   9.523   1.13333   0.03478  -0.01862  32.58462
   9.608   1.14029   0.03534  -0.01834  32.26250
   9.693   1.14716   0.03592  -0.01807  31.93628
   9.779   1.15392   0.03651  -0.01779  31.60555
   9.864   1.16055   0.03711  -0.01751  31.27007
   9.950   1.16703   0.03773  -0.01722  30.92970
  10.035   1.17334   0.03836  -0.01692  30.58441
  10.121   1.17947   0.03901  -0.01661  30.23428
  10.206   1.18539   0.03967  -0.01628  29.87944
  10.291   1.19111   0.04035  -0.01593  29.52008
  10.377   1.19658   0.04104  -0.01556  29.15644
  10.462   1.20182   0.04175  -0.01517  28.78879
  10.548   1.20679   0.04247  -0.01475  28.41742
  10.633   1.21150   0.04320  -0.01430  28.04262
  10.719   1.21591   0.04395  -0.01382  27.66469
  10.804   1.22003   0.04472  -0.01331  27.28389
  10.889   1.22385   0.04550  -0.01275  26.90043
  10.975   1.22734   0.04629  -0.01215  26.51445
  11.060   1.23049   0.04710  -0.01150  26.12597
  11.146   1.23328   0.04792  -0.01080  25.73485
  11.231   1.23569   0.04876  -0.01005  25.34074
  11.317   1.23770   0.04962  -0.00924  24.94305
  11.402   1.23927   0.05050  -0.00837  24.54088
  11.487   1.24035   0.05140  -0.00744  24.13299
  11.573   1.24089   0.05232  -0.00645  23.71775
  11.658   1.24083   0.05327  -0.00539  23.29309
  11.744   1.24006   0.05425  -0.00429  22.85642
  11.829   1.23850   0.05528  -0.00313  22.40463
  11.915   1.23600   0.05635  -0.00194  21.93395
  12.000   1.23244   0.05748  -0.00073  21.44005
