--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.31691   0.02324  -0.07399  13.63814
   0.126   0.32995   0.02331  -0.07470  14.15366
   0.211   0.34290   0.02338  -0.07538  14.66554
   0.296   0.35576   0.02344  -0.07603  15.17444
   0.382   0.36854   0.02350  -0.07665  15.68146
   0.467   0.38126   0.02355  -0.07725  16.18796
   0.553   0.39393   0.02360  -0.07782  16.69536
   0.638   0.40656   0.02363  -0.07836  17.20515
   0.724   0.41919   0.02366  -0.07889  17.71879
   0.809   0.43181   0.02368  -0.07940  18.23776
   0.894   0.44444   0.02369  -0.07990  18.76354
   0.980   0.45708   0.02369  -0.08038  19.29765
   1.065   0.46976   0.02368  -0.08085  19.84164
   1.151   0.48247   0.02365  -0.08130  20.39720
   1.236   0.49521   0.02362  -0.08173  20.96613
   1.322   0.50800   0.02357  -0.08215  21.55044
   1.407   0.52083   0.02351  -0.08256  22.15236
   1.492   0.53370   0.02343  -0.08295  22.77441
   1.578   0.54662   0.02334  -0.08332  23.41943
   1.663   0.55957   0.02323  -0.08367  24.09057
   1.749   0.57258   0.02310  -0.08399  24.79128
   1.834   0.58562   0.02294  -0.08430  25.52523
   1.920   0.59870   0.02277  -0.08457  26.29619
   2.005   0.61181   0.02257  -0.08482  27.10781
   2.090   0.62494   0.02235  -0.08503  27.96337
   2.176   0.63807   0.02210  -0.08521  28.86548
   2.261   0.65118   0.02184  -0.08534  29.81574
   2.347   0.66425   0.02156  -0.08542  30.81437
   2.432   0.67724   0.02126  -0.08546  31.86002
   2.518   0.69011   0.02094  -0.08543  32.94954
   2.603   0.70283   0.02062  -0.08536  34.07798
   2.688   0.71538   0.02030  -0.08523  35.23879
   2.774   0.72774   0.01998  -0.08505  36.42420
   2.859   0.73989   0.01966  -0.08483  37.62578
   2.945   0.75184   0.01936  -0.08459  38.83497
   3.030   0.76358   0.01907  -0.08432  40.04363
   3.116   0.77511   0.01879  -0.08404  41.24439
   3.201   0.78641   0.01853  -0.08375  42.43089
   3.286   0.79745   0.01829  -0.08345  43.59797
   3.372   0.80823   0.01806  -0.08313  44.74165
   3.457   0.81873   0.01785  -0.08279  45.85892
   3.543   0.82894   0.01766  -0.08243  46.94733
   3.628   0.83887   0.01747  -0.08205  48.00431
   3.714   0.84855   0.01731  -0.08164  49.02649
   3.799   0.85797   0.01716  -0.08121  50.00902
   3.884   0.86716   0.01702  -0.08076  50.94542
   3.970   0.87613   0.01690  -0.08028  51.82783
   4.055   0.88488   0.01681  -0.07979  52.64779
   4.141   0.89341   0.01673  -0.07928  53.39715
   4.226   0.90170   0.01668  -0.07874  54.06895
   4.312   0.90974   0.01664  -0.07818  54.65780
   4.397   0.91753   0.01663  -0.07758  55.15983
   4.482   0.92504   0.01665  -0.07694  55.57208
   4.568   0.93226   0.01668  -0.07626  55.89155
   4.653   0.93915   0.01674  -0.07552  56.11364
   4.739   0.94568   0.01682  -0.07472  56.22978
   4.824   0.95177   0.01693  -0.07384  56.22384
   4.910   0.95737   0.01707  -0.07288  56.06941
   4.995   0.96240   0.01727  -0.07183  55.73301
   5.080   0.96682   0.01752  -0.07069  55.19025
   5.166   0.97061   0.01783  -0.06946  54.45075
   5.251   0.97382   0.01818  -0.06818  53.56538
   5.337   0.97649   0.01857  -0.06686  52.59588
   5.422   0.97868   0.01898  -0.06553  51.57637
   5.508   0.98047   0.01941  -0.06418  50.50992
   5.593   0.98196   0.01988  -0.06285  49.39351
   5.678   0.98331   0.02039  -0.06154  48.23560
   5.764   0.98466   0.02092  -0.06028  47.05832
   5.849   0.98622   0.02149  -0.05908  45.89770
   5.935   0.98821   0.02206  -0.05796  44.80071
   6.020   0.99083   0.02262  -0.05694  43.81100
   6.106   0.99422   0.02315  -0.05604  42.95108
   6.191   0.99843   0.02365  -0.05526  42.21839
   6.276   1.00345   0.02412  -0.05460  41.59560
   6.362   1.00923   0.02458  -0.05404  41.06039
   6.447   1.01569   0.02502  -0.05358  40.59052
   6.533   1.02273   0.02546  -0.05320  40.16714
   6.618   1.03026   0.02590  -0.05287  39.77641
   6.704   1.03819   0.02634  -0.05260  39.40933
   6.789   1.04646   0.02679  -0.05238  39.06044
   6.874   1.05503   0.02724  -0.05219  38.72636
   6.960   1.06384   0.02770  -0.05203  38.40472
   7.045   1.07287   0.02816  -0.05190  38.09347
   7.131   1.08205   0.02863  -0.05180  37.79072
   7.216   1.09135   0.02911  -0.05172  37.49471
   7.302   1.10072   0.02959  -0.05166  37.20386
   7.387   1.11013   0.03007  -0.05161  36.91678
   7.472   1.11954   0.03056  -0.05156  36.63225
   7.558   1.12893   0.03106  -0.05152  36.34923
   7.643   1.13827   0.03156  -0.05148  36.06671
   7.729   1.14754   0.03207  -0.05144  35.78379
   7.814   1.15672   0.03258  -0.05139  35.49955
   7.899   1.16579   0.03311  -0.05134  35.21310
   7.985   1.17475   0.03364  -0.05127  34.92360
   8.070   1.18357   0.03418  -0.05120  34.63022
   8.156   1.19225   0.03473  -0.05111  34.33221
   8.241   1.20077   0.03529  -0.05101  34.02888
   8.327   1.20912   0.03586  -0.05089  33.71967
   8.412   1.21728   0.03644  -0.05076  33.40408
   8.497   1.22525   0.03704  -0.05060  33.08174
   8.583   1.23300   0.03765  -0.05042  32.75237
   8.668   1.24054   0.03827  -0.05022  32.41581
   8.754   1.24784   0.03891  -0.05000  32.07197
   8.839   1.25490   0.03956  -0.04975  31.72087
   8.925   1.26169   0.04023  -0.04947  31.36261
   9.010   1.26822   0.04091  -0.04915  30.99737
   9.095   1.27445   0.04161  -0.04881  30.62541
   9.181   1.28040   0.04233  -0.04843  30.24707
   9.266   1.28603   0.04306  -0.04801  29.86276
   9.352   1.29135   0.04381  -0.04756  29.47295
   9.437   1.29635   0.04458  -0.04707  29.07818
   9.523   1.30101   0.04536  -0.04653  28.67900
   9.608   1.30534   0.04616  -0.04596  28.27601
   9.693   1.30932   0.04698  -0.04534  27.86982
   9.779   1.31296   0.04781  -0.04468  27.46102
   9.864   1.31624   0.04866  -0.04397  27.05017
   9.950   1.31917   0.04952  -0.04322  26.63776
  10.035   1.32174   0.05040  -0.04243  26.22421
  10.121   1.32394   0.05130  -0.04159  25.80978
  10.206   1.32577   0.05221  -0.04070  25.39458
  10.291   1.32721   0.05313  -0.03976  24.97852
  10.377   1.32825   0.05408  -0.03878  24.56122
  10.462   1.32886   0.05504  -0.03774  24.14199
  10.548   1.32901   0.05603  -0.03666  23.71971
  10.633   1.32865   0.05704  -0.03552  23.29278
  10.719   1.32772   0.05808  -0.03433  22.85901
  10.804   1.32613   0.05916  -0.03309  22.41550
  10.889   1.32378   0.06029  -0.03180  21.95861
  10.975   1.32052   0.06147  -0.03046  21.48392
  11.060   1.31619   0.06272  -0.02909  20.98636
  11.146   1.31059   0.06405  -0.02769  20.46072
  11.231   1.30351   0.06549  -0.02627  19.90258
  11.317   1.29478   0.06705  -0.02486  19.31024
  11.402   1.28434   0.06873  -0.02346  18.68799
  11.487   1.27235   0.07049  -0.02210  18.05098
  11.573   1.25939   0.07225  -0.02077  17.43112
  11.658   1.24657   0.07384  -0.01945  16.88115
  11.744   1.23552   0.07502  -0.01812  16.46848
  11.829   1.22765   0.07559  -0.01678  16.24155
  11.915   1.22236   0.07570  -0.01554  16.14744
  12.000   1.21495   0.07623  -0.01473  15.93868
