--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.25727   0.01464  -0.06328  17.57774
  -0.216   0.26983   0.01462  -0.06365  18.45179
  -0.131   0.28395   0.01462  -0.06435  19.42426
  -0.045   0.29945   0.01462  -0.06534  20.48374
   0.040   0.31612   0.01463  -0.06660  21.61329
   0.126   0.33363   0.01464  -0.06804  22.79205
   0.211   0.35166   0.01465  -0.06962  23.99667
   0.296   0.36985   0.01468  -0.07126  25.20302
   0.382   0.38787   0.01470  -0.07289  26.38813
   0.467   0.40541   0.01472  -0.07445  27.53194
   0.553   0.42224   0.01475  -0.07590  28.61870
   0.638   0.43821   0.01479  -0.07721  29.63756
   0.724   0.45323   0.01482  -0.07835  30.58242
   0.809   0.46730   0.01486  -0.07933  31.45124
   0.894   0.48044   0.01490  -0.08014  32.24509
   0.980   0.49271   0.01495  -0.08080  32.96710
   1.065   0.50420   0.01500  -0.08131  33.62160
   1.151   0.51500   0.01505  -0.08171  34.21353
   1.236   0.52518   0.01511  -0.08200  34.74796
   1.322   0.53482   0.01518  -0.08219  35.22996
   1.407   0.54400   0.01525  -0.08230  35.66441
   1.492   0.55277   0.01533  -0.08234  36.05604
   1.578   0.56119   0.01541  -0.08233  36.40937
   1.663   0.56933   0.01550  -0.08226  36.72871
   1.749   0.57722   0.01559  -0.08215  37.01811
   1.834   0.58493   0.01569  -0.08202  37.28135
   1.920   0.59251   0.01579  -0.08186  37.52185
   2.005   0.59999   0.01590  -0.08168  37.74264
   2.090   0.60741   0.01601  -0.08149  37.94636
   2.176   0.61482   0.01612  -0.08130  38.13522
   2.261   0.62224   0.01624  -0.08111  38.31102
   2.347   0.62970   0.01637  -0.08092  38.47521
   2.432   0.63720   0.01650  -0.08074  38.62891
   2.518   0.64477   0.01663  -0.08056  38.77296
   2.603   0.65241   0.01677  -0.08040  38.90800
   2.688   0.66013   0.01691  -0.08024  39.03453
   2.774   0.66792   0.01706  -0.08008  39.15293
   2.859   0.67579   0.01721  -0.07994  39.26353
   2.945   0.68373   0.01737  -0.07980  39.36662
   3.030   0.69174   0.01753  -0.07967  39.46251
   3.116   0.69982   0.01769  -0.07954  39.55150
   3.201   0.70796   0.01786  -0.07942  39.63395
   3.286   0.71615   0.01803  -0.07930  39.71024
   3.372   0.72440   0.01821  -0.07918  39.78078
   3.457   0.73269   0.01839  -0.07906  39.84604
   3.543   0.74103   0.01857  -0.07895  39.90651
   3.628   0.74940   0.01875  -0.07883  39.96273
   3.714   0.75781   0.01894  -0.07871  40.01525
   3.799   0.76625   0.01913  -0.07860  40.06469
   3.884   0.77473   0.01931  -0.07848  40.11167
   3.970   0.78322   0.01950  -0.07836  40.15686
   4.055   0.79174   0.01969  -0.07823  40.20093
   4.141   0.80028   0.01989  -0.07811  40.24462
   4.226   0.80883   0.02008  -0.07798  40.28864
   4.312   0.81740   0.02027  -0.07784  40.33375
   4.397   0.82598   0.02045  -0.07771  40.38071
   4.482   0.83456   0.02064  -0.07757  40.43025
   4.568   0.84315   0.02083  -0.07742  40.48313
   4.653   0.85175   0.02101  -0.07727  40.54008
   4.739   0.86034   0.02119  -0.07712  40.60181
   4.824   0.86894   0.02137  -0.07696  40.66904
   4.910   0.87753   0.02154  -0.07680  40.74246
   4.995   0.88612   0.02171  -0.07663  40.82283
   5.080   0.89470   0.02187  -0.07646  40.91089
   5.166   0.90327   0.02203  -0.07628  41.00748
   5.251   0.91183   0.02218  -0.07609  41.11351
   5.337   0.92038   0.02232  -0.07590  41.22999
   5.422   0.92891   0.02246  -0.07570  41.35806
   5.508   0.93743   0.02259  -0.07549  41.49900
   5.593   0.94594   0.02271  -0.07527  41.65423
   5.678   0.95443   0.02282  -0.07504  41.82529
   5.764   0.96291   0.02292  -0.07481  42.01384
   5.849   0.97136   0.02301  -0.07456  42.22165
   5.935   0.97979   0.02308  -0.07430  42.45051
   6.020   0.98820   0.02314  -0.07403  42.70225
   6.106   0.99658   0.02319  -0.07374  42.97863
   6.191   1.00493   0.02322  -0.07344  43.28129
   6.276   1.01324   0.02323  -0.07312  43.61171
   6.362   1.02152   0.02323  -0.07279  43.97116
   6.447   1.02974   0.02321  -0.07243  44.36062
   6.533   1.03790   0.02318  -0.07205  44.78073
   6.618   1.04600   0.02313  -0.07165  45.23183
   6.704   1.05402   0.02306  -0.07123  45.71385
   6.789   1.06194   0.02297  -0.07078  46.22640
   6.874   1.06976   0.02287  -0.07029  46.76871
   6.960   1.07747   0.02276  -0.06978  47.33966
   7.045   1.08503   0.02263  -0.06923  47.93779
   7.131   1.09244   0.02250  -0.06864  48.56109
   7.216   1.09967   0.02235  -0.06801  49.20673
   7.302   1.10670   0.02219  -0.06734  49.87024
   7.387   1.11348   0.02203  -0.06661  50.54407
   7.472   1.11996   0.02187  -0.06583  51.21497
   7.558   1.12608   0.02171  -0.06499  51.86025
   7.643   1.13175   0.02158  -0.06407  52.44468
   7.729   1.13691   0.02148  -0.06307  52.92222
   7.814   1.14151   0.02144  -0.06200  53.24745
   7.899   1.14556   0.02146  -0.06085  53.39205
   7.985   1.14911   0.02154  -0.05965  53.35120
   8.070   1.15219   0.02169  -0.05842  53.13162
   8.156   1.15484   0.02190  -0.05717  52.73576
   8.241   1.15707   0.02218  -0.05590  52.16062
   8.327   1.15889   0.02254  -0.05463  51.41064
   8.412   1.16035   0.02297  -0.05337  50.50986
   8.497   1.16154   0.02346  -0.05211  49.50235
   8.583   1.16253   0.02400  -0.05087  48.44125
   8.668   1.16337   0.02456  -0.04963  47.37317
   8.754   1.16412   0.02513  -0.04841  46.32837
   8.839   1.16476   0.02570  -0.04720  45.32114
   8.925   1.16530   0.02627  -0.04600  44.35343
   9.010   1.16570   0.02685  -0.04480  43.41817
   9.095   1.16590   0.02743  -0.04358  42.50394
   9.181   1.16583   0.02802  -0.04233  41.60026
   9.266   1.16545   0.02863  -0.04105  40.70146
   9.352   1.16475   0.02926  -0.03973  39.80858
   9.437   1.16383   0.02990  -0.03839  38.92945
   9.523   1.16284   0.03054  -0.03704  38.07720
   9.608   1.16196   0.03118  -0.03571  37.26719
   9.693   1.16143   0.03181  -0.03442  36.51360
   9.779   1.16142   0.03242  -0.03319  35.82618
   9.864   1.16208   0.03301  -0.03205  35.20862
   9.950   1.16350   0.03357  -0.03100  34.65858
  10.035   1.16569   0.03412  -0.03004  34.16938
  10.121   1.16864   0.03464  -0.02917  33.73216
  10.206   1.17230   0.03516  -0.02838  33.33781
  10.291   1.17662   0.03568  -0.02768  32.97813
  10.377   1.18155   0.03619  -0.02705  32.64628
  10.462   1.18704   0.03671  -0.02649  32.33668
  10.548   1.19304   0.03723  -0.02601  32.04477
  10.633   1.19949   0.03776  -0.02559  31.76669
  10.719   1.20635   0.03830  -0.02523  31.49915
  10.804   1.21355   0.03885  -0.02493  31.23920
  10.889   1.22104   0.03941  -0.02468  30.98428
  10.975   1.22876   0.03998  -0.02447  30.73213
  11.060   1.23665   0.04057  -0.02430  30.48080
  11.146   1.24466   0.04117  -0.02416  30.22864
  11.231   1.25273   0.04179  -0.02403  29.97427
  11.317   1.26081   0.04243  -0.02393  29.71653
  11.402   1.26885   0.04308  -0.02382  29.45448
  11.487   1.27680   0.04375  -0.02372  29.18728
  11.573   1.28463   0.04443  -0.02361  28.91426
  11.658   1.29229   0.04513  -0.02348  28.63480
  11.744   1.29974   0.04585  -0.02334  28.34837
  11.829   1.30695   0.04659  -0.02316  28.05449
  11.915   1.31387   0.04734  -0.02296  27.75278
  12.000   1.32047   0.04812  -0.02272  27.44292
