--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.60411   0.02676  -0.07839  22.57462
  -0.472   0.62249   0.02562  -0.07877  24.29782
  -0.387   0.64005   0.02438  -0.07881  26.25720
  -0.302   0.65610   0.02312  -0.07841  28.38258
  -0.216   0.67006   0.02196  -0.07752  30.50713
  -0.131   0.68191   0.02103  -0.07623  32.41782
  -0.045   0.69231   0.02037  -0.07475  33.99415
   0.040   0.70225   0.01990  -0.07335  35.28617
   0.126   0.71243   0.01957  -0.07224  36.40017
   0.211   0.72306   0.01935  -0.07143  37.36144
   0.296   0.73389   0.01925  -0.07087  38.12613
   0.382   0.74460   0.01926  -0.07049  38.65556
   0.467   0.75494   0.01938  -0.07023  38.95135
   0.553   0.76485   0.01958  -0.07005  39.05283
   0.638   0.77442   0.01985  -0.06992  39.02094
   0.724   0.78381   0.02014  -0.06985  38.91993
   0.809   0.79314   0.02044  -0.06981  38.80320
   0.894   0.80251   0.02073  -0.06981  38.70716
   0.980   0.81196   0.02101  -0.06984  38.65178
   1.065   0.82149   0.02126  -0.06988  38.64450
   1.151   0.83109   0.02148  -0.06993  38.68450
   1.236   0.84071   0.02169  -0.06998  38.76622
   1.322   0.85032   0.02187  -0.07002  38.88192
   1.407   0.85989   0.02204  -0.07006  39.02327
   1.492   0.86941   0.02219  -0.07009  39.18226
   1.578   0.87886   0.02233  -0.07012  39.35157
   1.663   0.88825   0.02247  -0.07013  39.52468
   1.749   0.89759   0.02261  -0.07014  39.69583
   1.834   0.90686   0.02275  -0.07015  39.85985
   1.920   0.91607   0.02289  -0.07014  40.01207
   2.005   0.92520   0.02304  -0.07013  40.14820
   2.090   0.93424   0.02320  -0.07010  40.26438
   2.176   0.94316   0.02337  -0.07006  40.35714
   2.261   0.95194   0.02355  -0.06999  40.42356
   2.347   0.96057   0.02374  -0.06989  40.46146
   2.432   0.96902   0.02394  -0.06976  40.46968
   2.518   0.97730   0.02416  -0.06961  40.44829
   2.603   0.98540   0.02439  -0.06942  40.39882
   2.688   0.99333   0.02463  -0.06921  40.32411
   2.774   1.00112   0.02489  -0.06897  40.22766
   2.859   1.00877   0.02515  -0.06871  40.11255
   2.945   1.01632   0.02542  -0.06844  39.98059
   3.030   1.02376   0.02570  -0.06814  39.83257
   3.116   1.03114   0.02599  -0.06784  39.66951
   3.201   1.03847   0.02629  -0.06754  39.49353
   3.286   1.04579   0.02661  -0.06724  39.30777
   3.372   1.05312   0.02692  -0.06694  39.11559
   3.457   1.06048   0.02725  -0.06665  38.91973
   3.543   1.06789   0.02758  -0.06636  38.72198
   3.628   1.07535   0.02791  -0.06608  38.52330
   3.714   1.08285   0.02826  -0.06580  38.32414
   3.799   1.09038   0.02860  -0.06553  38.12476
   3.884   1.09795   0.02895  -0.06526  37.92541
   3.970   1.10555   0.02930  -0.06498  37.72637
   4.055   1.11316   0.02966  -0.06471  37.52786
   4.141   1.12080   0.03002  -0.06444  37.33002
   4.226   1.12845   0.03039  -0.06417  37.13278
   4.312   1.13610   0.03076  -0.06389  36.93585
   4.397   1.14375   0.03113  -0.06361  36.73870
   4.482   1.15139   0.03151  -0.06333  36.54059
   4.568   1.15901   0.03189  -0.06304  36.34067
   4.653   1.16659   0.03228  -0.06274  36.13809
   4.739   1.17412   0.03268  -0.06243  35.93212
   4.824   1.18160   0.03308  -0.06212  35.72217
   4.910   1.18902   0.03349  -0.06180  35.50777
   4.995   1.19636   0.03390  -0.06146  35.28853
   5.080   1.20363   0.03433  -0.06112  35.06411
   5.166   1.21081   0.03476  -0.06077  34.83415
   5.251   1.21789   0.03520  -0.06040  34.59831
   5.337   1.22486   0.03565  -0.06003  34.35624
   5.422   1.23172   0.03611  -0.05964  34.10764
   5.508   1.23845   0.03658  -0.05924  33.85220
   5.593   1.24503   0.03707  -0.05882  33.58969
   5.678   1.25147   0.03756  -0.05839  33.31992
   5.764   1.25774   0.03806  -0.05795  33.04273
   5.849   1.26384   0.03858  -0.05748  32.75803
   5.935   1.26976   0.03911  -0.05700  32.46579
   6.020   1.27550   0.03965  -0.05649  32.16600
   6.106   1.28104   0.04021  -0.05597  31.85873
   6.191   1.28638   0.04078  -0.05543  31.54407
   6.276   1.29151   0.04137  -0.05486  31.22215
   6.362   1.29644   0.04197  -0.05427  30.89313
   6.447   1.30115   0.04258  -0.05366  30.55719
   6.533   1.30563   0.04321  -0.05303  30.21453
   6.618   1.30990   0.04386  -0.05237  29.86535
   6.704   1.31393   0.04453  -0.05168  29.50982
   6.789   1.31773   0.04521  -0.05097  29.14811
   6.874   1.32127   0.04591  -0.05024  28.78028
   6.960   1.32456   0.04663  -0.04948  28.40633
   7.045   1.32758   0.04737  -0.04869  28.02612
   7.131   1.33031   0.04813  -0.04787  27.63935
   7.216   1.33272   0.04892  -0.04702  27.24547
   7.302   1.33479   0.04972  -0.04614  26.84366
   7.387   1.33647   0.05056  -0.04522  26.43276
   7.472   1.33771   0.05143  -0.04427  26.01116
   7.558   1.33844   0.05233  -0.04327  25.57674
   7.643   1.33858   0.05327  -0.04224  25.12681
   7.729   1.33801   0.05426  -0.04115  24.65812
   7.814   1.33663   0.05531  -0.04002  24.16688
   7.899   1.33428   0.05642  -0.03883  23.64916
   7.985   1.33082   0.05761  -0.03758  23.10153
   8.070   1.32612   0.05888  -0.03628  22.52247
   8.156   1.32011   0.06024  -0.03491  21.91468
   8.241   1.31285   0.06167  -0.03350  21.28852
   8.327   1.30465   0.06313  -0.03203  20.66595
   8.412   1.29612   0.06454  -0.03050  20.08301
   8.497   1.28812   0.06577  -0.02890  19.58552
   8.583   1.28144   0.06671  -0.02724  19.20914
   8.668   1.27585   0.06739  -0.02553  18.93281
   8.754   1.26876   0.06818  -0.02393  18.60939
   8.839   1.25455   0.06991  -0.02271  17.94432
   8.925   1.22758   0.07357  -0.02221  16.68617
   9.010   1.18882   0.07932  -0.02243  14.98828
   9.095   1.14778   0.08595  -0.02295  13.35474
   9.181   1.11221   0.09221  -0.02363  12.06131
   9.266   1.07963   0.09861  -0.02514  10.94828
   9.352   1.04207   0.10683  -0.02857   9.75448
   9.437   0.99684   0.11774  -0.03440   8.46631
   9.523   0.95395   0.12923  -0.04172   7.38185
   9.608   0.92716   0.13733  -0.04865   6.75135
   9.693   0.91714   0.14117  -0.05396   6.49658
   9.779   0.91398   0.14330  -0.05763   6.37809
   9.864   0.90949   0.14600  -0.06020   6.22947
   9.950   0.90116   0.14993  -0.06216   6.01067
  10.035   0.88983   0.15474  -0.06377   5.75058
  10.121   0.87712   0.15982  -0.06511   5.48830
  10.206   0.86424   0.16465  -0.06619   5.24893
  10.291   0.85185   0.16894  -0.06698   5.04239
  10.377   0.84016   0.17255  -0.06750   4.86917
  10.462   0.82921   0.17548  -0.06774   4.72550
  10.548   0.81898   0.17780  -0.06775   4.60632
  10.633   0.80944   0.17961  -0.06756   4.50676
  10.719   0.80058   0.18102  -0.06722   4.42257
  10.804   0.79238   0.18215  -0.06679   4.35027
  10.889   0.78484   0.18307  -0.06631   4.28704
  10.975   0.77794   0.18388  -0.06581   4.23070
  11.060   0.77164   0.18462  -0.06533   4.17958
  11.146   0.76593   0.18534  -0.06488   4.13252
  11.231   0.76078   0.18607  -0.06448   4.08875
  11.317   0.75619   0.18681  -0.06415   4.04781
  11.402   0.75214   0.18759  -0.06390   4.00948
  11.487   0.74864   0.18840  -0.06372   3.97367
  11.573   0.74569   0.18925  -0.06363   3.94035
  11.658   0.74328   0.19012  -0.06362   3.90951
  11.744   0.74139   0.19102  -0.06369   3.88110
  11.829   0.73999   0.19195  -0.06383   3.85507
  11.915   0.73906   0.19290  -0.06404   3.83129
  12.000   0.73855   0.19386  -0.06432   3.80965
