--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.48432   0.01431  -0.03156  33.84100
   2.432   0.49056   0.01436  -0.03087  34.15344
   2.518   0.49675   0.01442  -0.03017  34.44419
   2.603   0.50289   0.01449  -0.02947  34.71615
   2.688   0.50901   0.01455  -0.02878  34.97235
   2.774   0.51510   0.01463  -0.02808  35.21570
   2.859   0.52119   0.01470  -0.02738  35.44862
   2.945   0.52727   0.01478  -0.02668  35.67270
   3.030   0.53335   0.01486  -0.02598  35.88841
   3.116   0.53945   0.01495  -0.02527  36.09484
   3.201   0.54555   0.01503  -0.02456  36.28940
   3.286   0.55165   0.01513  -0.02385  36.46763
   3.372   0.55775   0.01523  -0.02313  36.62287
   3.457   0.56385   0.01534  -0.02242  36.74672
   3.543   0.56994   0.01547  -0.02170  36.83115
   3.628   0.57605   0.01562  -0.02100  36.87300
   3.714   0.58220   0.01579  -0.02030  36.87843
   3.799   0.58839   0.01596  -0.01962  36.86218
   3.884   0.59465   0.01614  -0.01896  36.84042
   3.970   0.60099   0.01632  -0.01833  36.82316
   4.055   0.60740   0.01650  -0.01771  36.81250
   4.141   0.61389   0.01668  -0.01712  36.80550
   4.226   0.62045   0.01686  -0.01654  36.79787
   4.312   0.62708   0.01705  -0.01598  36.78650
   4.397   0.63377   0.01724  -0.01543  36.77018
   4.482   0.64055   0.01743  -0.01489  36.74895
   4.568   0.64739   0.01763  -0.01437  36.72316
   4.653   0.65433   0.01783  -0.01387  36.69298
   4.739   0.66135   0.01804  -0.01338  36.65847
   4.824   0.66846   0.01825  -0.01291  36.61986
   4.910   0.67566   0.01847  -0.01246  36.57789
   4.995   0.68294   0.01869  -0.01203  36.53375
   5.080   0.69030   0.01892  -0.01161  36.48870
   5.166   0.69772   0.01915  -0.01122  36.44336
   5.251   0.70519   0.01937  -0.01084  36.39722
   5.337   0.71270   0.01961  -0.01047  36.34881
   5.422   0.72024   0.01984  -0.01012  36.29605
   5.508   0.72780   0.02008  -0.00977  36.23686
   5.593   0.73536   0.02033  -0.00943  36.16964
   5.678   0.74294   0.02058  -0.00909  36.09375
   5.764   0.75052   0.02084  -0.00876  36.00959
   5.849   0.75810   0.02111  -0.00843  35.91820
   5.935   0.76569   0.02138  -0.00810  35.82058
   6.020   0.77328   0.02165  -0.00777  35.71720
   6.106   0.78086   0.02193  -0.00745  35.60835
   6.191   0.78842   0.02221  -0.00713  35.49477
   6.276   0.79596   0.02250  -0.00681  35.37790
   6.362   0.80348   0.02279  -0.00649  35.25962
   6.447   0.81097   0.02308  -0.00617  35.14158
   6.533   0.81845   0.02337  -0.00586  35.02479
   6.618   0.82591   0.02366  -0.00554  34.90947
   6.704   0.83335   0.02395  -0.00521  34.79523
   6.789   0.84077   0.02424  -0.00489  34.68138
   6.874   0.84816   0.02454  -0.00456  34.56714
   6.960   0.85553   0.02483  -0.00422  34.45180
   7.045   0.86287   0.02513  -0.00388  34.33474
   7.131   0.87019   0.02543  -0.00353  34.21546
   7.216   0.87748   0.02574  -0.00317  34.09346
   7.302   0.88476   0.02605  -0.00281  33.96824
   7.387   0.89201   0.02636  -0.00244  33.83917
   7.472   0.89924   0.02668  -0.00206  33.70546
   7.558   0.90646   0.02701  -0.00169  33.56611
   7.643   0.91365   0.02734  -0.00131  33.41997
   7.729   0.92081   0.02768  -0.00092  33.26588
   7.814   0.92794   0.02803  -0.00054  33.10285
   7.899   0.93503   0.02839  -0.00015  32.93022
   7.985   0.94208   0.02877   0.00024  32.74775
   8.070   0.94910   0.02915   0.00062  32.55551
   8.156   0.95608   0.02955   0.00100  32.35371
   8.241   0.96302   0.02996   0.00138  32.14264
   8.327   0.96993   0.03038   0.00176  31.92254
   8.412   0.97678   0.03082   0.00213  31.69366
   8.497   0.98359   0.03127   0.00249  31.45620
   8.583   0.99034   0.03173   0.00286  31.21034
   8.668   0.99702   0.03221   0.00322  30.95621
   8.754   1.00364   0.03270   0.00358  30.69394
   8.839   1.01017   0.03320   0.00394  30.42362
   8.925   1.01660   0.03372   0.00431  30.14533
   9.010   1.02294   0.03426   0.00467  29.85913
   9.095   1.02916   0.03481   0.00505  29.56510
   9.181   1.03525   0.03538   0.00543  29.26336
   9.266   1.04120   0.03596   0.00583  28.95403
   9.352   1.04700   0.03656   0.00623  28.63725
   9.437   1.05264   0.03718   0.00665  28.31321
   9.523   1.05811   0.03781   0.00708  27.98208
   9.608   1.06339   0.03847   0.00754  27.64402
   9.693   1.06847   0.03914   0.00801  27.29915
   9.779   1.07335   0.03983   0.00850  26.94751
   9.864   1.07800   0.04054   0.00902  26.58898
   9.950   1.08242   0.04128   0.00957  26.22327
  10.035   1.08659   0.04203   0.01014  25.84979
  10.121   1.09048   0.04282   0.01073  25.46762
  10.206   1.09405   0.04363   0.01136  25.07535
  10.291   1.09726   0.04448   0.01202  24.67098
  10.377   1.10004   0.04536   0.01272  24.25185
  10.462   1.10230   0.04629   0.01344  23.81456
  10.548   1.10391   0.04727   0.01420  23.35502
  10.633   1.10473   0.04831   0.01498  22.86867
  10.719   1.10461   0.04942   0.01579  22.35108
  10.804   1.10339   0.05062   0.01661  21.79901
  10.889   1.10095   0.05190   0.01742  21.21215
  10.975   1.09727   0.05328   0.01820  20.59577
  11.060   1.09250   0.05472   0.01893  19.96446
  11.146   1.08706   0.05619   0.01959  19.34662
  11.231   1.08171   0.05757   0.02020  18.78785
  11.317   1.07749   0.05873   0.02079  18.34597
  11.402   1.07507   0.05954   0.02140  18.05614
  11.487   1.07288   0.06018   0.02197  17.82759
  11.573   1.06405   0.06157   0.02213  17.28333
  11.658   1.03602   0.06551   0.02122  15.81443
  11.744   0.98006   0.07389   0.01872  13.26324
  11.829   0.90536   0.08672   0.01462  10.43992
  11.915   0.83132   0.10175   0.00911   8.17006
  12.000   0.76966   0.11652   0.00224   6.60562
