--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.16821   0.01780  -0.01733  -9.44852
   0.553  -0.15893   0.01768  -0.01736  -8.98669
   0.638  -0.14974   0.01756  -0.01738  -8.52531
   0.724  -0.14065   0.01744  -0.01736  -8.06241
   0.809  -0.13160   0.01733  -0.01731  -7.59505
   0.894  -0.12256   0.01721  -0.01722  -7.11921
   0.980  -0.11345   0.01711  -0.01711  -6.63004
   1.065  -0.10422   0.01702  -0.01697  -6.12327
   1.151  -0.09485   0.01694  -0.01679  -5.59796
   1.236  -0.08541   0.01688  -0.01657  -5.05977
   1.322  -0.07611   0.01683  -0.01626  -4.52320
   1.407  -0.06726   0.01677  -0.01580  -4.01092
   1.492  -0.05925   0.01670  -0.01509  -3.54869
   1.578  -0.05241   0.01661  -0.01405  -3.15513
   1.663  -0.04684   0.01655  -0.01269  -2.82989
   1.749  -0.04219   0.01656  -0.01111  -2.54704
   1.834  -0.03767   0.01667  -0.00949  -2.25966
   1.920  -0.03230   0.01686  -0.00805  -1.91604
   2.005  -0.02530   0.01710  -0.00696  -1.47943
   2.090  -0.01630   0.01738  -0.00630  -0.93789
   2.176  -0.00530   0.01765  -0.00606  -0.29998
   2.261   0.00746   0.01793  -0.00620   0.41617
   2.347   0.02168   0.01820  -0.00665   1.19151
   2.432   0.03709   0.01845  -0.00736   2.00992
   2.518   0.05344   0.01869  -0.00827   2.85867
   2.603   0.07052   0.01892  -0.00934   3.72788
   2.688   0.08818   0.01913  -0.01054   4.60987
   2.774   0.10624   0.01932  -0.01184   5.49885
   2.859   0.12459   0.01949  -0.01322   6.39080
   2.945   0.14312   0.01965  -0.01467   7.28325
   3.030   0.16177   0.01979  -0.01617   8.17480
   3.116   0.18048   0.01991  -0.01772   9.06449
   3.201   0.19918   0.02002  -0.01930   9.95092
   3.286   0.21782   0.02011  -0.02091  10.83160
   3.372   0.23630   0.02019  -0.02252  11.70249
   3.457   0.25451   0.02027  -0.02411  12.55807
   3.543   0.27230   0.02033  -0.02566  13.39189
   3.628   0.28956   0.02040  -0.02714  14.19738
   3.714   0.30615   0.02045  -0.02853  14.96876
   3.799   0.32201   0.02051  -0.02981  15.70169
   3.884   0.33708   0.02056  -0.03097  16.39371
   3.970   0.35137   0.02062  -0.03200  17.04421
   4.055   0.36491   0.02067  -0.03291  17.65421
   4.141   0.37774   0.02073  -0.03370  18.22596
   4.226   0.38995   0.02078  -0.03440  18.76246
   4.312   0.40159   0.02084  -0.03499  19.26710
   4.397   0.41275   0.02091  -0.03550  19.74334
   4.482   0.42348   0.02097  -0.03594  20.19446
   4.568   0.43385   0.02104  -0.03631  20.62345
   4.653   0.44389   0.02110  -0.03663  21.03296
   4.739   0.45366   0.02117  -0.03689  21.42530
   4.824   0.46316   0.02124  -0.03709  21.80243
   4.910   0.47244   0.02131  -0.03726  22.16609
   4.995   0.48151   0.02138  -0.03738  22.51778
   5.080   0.49039   0.02145  -0.03745  22.85886
   5.166   0.49909   0.02152  -0.03749  23.19057
   5.251   0.50762   0.02159  -0.03749  23.51411
   5.337   0.51600   0.02165  -0.03744  23.83062
   5.422   0.52423   0.02172  -0.03736  24.14121
   5.508   0.53233   0.02177  -0.03724  24.44697
   5.593   0.54031   0.02183  -0.03709  24.74899
   5.678   0.54817   0.02188  -0.03689  25.04832
   5.764   0.55592   0.02193  -0.03666  25.34598
   5.849   0.56358   0.02198  -0.03640  25.64295
   5.935   0.57114   0.02202  -0.03609  25.94017
   6.020   0.57862   0.02205  -0.03576  26.23854
   6.106   0.58601   0.02208  -0.03538  26.53888
   6.191   0.59332   0.02210  -0.03497  26.84200
   6.276   0.60056   0.02212  -0.03453  27.14869
   6.362   0.60771   0.02213  -0.03405  27.45976
   6.447   0.61479   0.02213  -0.03354  27.77601
   6.533   0.62179   0.02213  -0.03299  28.09837
   6.618   0.62871   0.02212  -0.03241  28.42782
   6.704   0.63554   0.02209  -0.03179  28.76550
   6.789   0.64229   0.02206  -0.03114  29.11263
   6.874   0.64896   0.02202  -0.03046  29.47054
   6.960   0.65555   0.02197  -0.02976  29.84063
   7.045   0.66207   0.02191  -0.02903  30.22430
   7.131   0.66853   0.02183  -0.02827  30.62287
   7.216   0.67493   0.02175  -0.02750  31.03759
   7.302   0.68128   0.02165  -0.02670  31.46959
   7.387   0.68759   0.02154  -0.02590  31.91998
   7.472   0.69386   0.02142  -0.02508  32.38995
   7.558   0.70011   0.02129  -0.02425  32.88095
   7.643   0.70632   0.02115  -0.02341  33.39498
   7.729   0.71251   0.02100  -0.02257  33.93484
   7.814   0.71866   0.02083  -0.02171  34.50440
   7.899   0.72476   0.02064  -0.02084  35.10862
   7.985   0.73081   0.02044  -0.01995  35.75306
   8.070   0.73677   0.02022  -0.01905  36.44227
   8.156   0.74261   0.01998  -0.01811  37.17615
   8.241   0.74828   0.01972  -0.01714  37.94381
   8.327   0.75370   0.01947  -0.01612  38.71541
   8.412   0.75877   0.01924  -0.01505  39.43539
   8.497   0.76336   0.01907  -0.01392  40.02288
   8.583   0.76736   0.01900  -0.01273  40.38499
   8.668   0.77067   0.01905  -0.01148  40.44517
   8.754   0.77327   0.01925  -0.01019  40.17878
   8.839   0.77525   0.01956  -0.00887  39.63111
   8.925   0.77679   0.01997  -0.00754  38.89900
   9.010   0.77812   0.02043  -0.00623  38.09407
   9.095   0.77948   0.02089  -0.00494  37.31204
   9.181   0.78106   0.02133  -0.00371  36.61162
   9.266   0.78296   0.02174  -0.00254  36.00863
   9.352   0.78524   0.02213  -0.00143  35.49033
   9.437   0.78788   0.02249  -0.00039  35.03592
   9.523   0.79088   0.02284   0.00060  34.62823
   9.608   0.79423   0.02319   0.00155  34.25596
   9.693   0.79790   0.02353   0.00246  33.91200
   9.779   0.80187   0.02387   0.00334  33.59145
   9.864   0.80612   0.02421   0.00418  33.29049
   9.950   0.81066   0.02456   0.00499  33.00582
  10.035   0.81547   0.02491   0.00577  32.73460
  10.121   0.82054   0.02527   0.00651  32.47434
  10.206   0.82587   0.02563   0.00721  32.22299
  10.291   0.83145   0.02600   0.00787  31.97887
  10.377   0.83727   0.02638   0.00849  31.74064
  10.462   0.84331   0.02677   0.00907  31.50713
  10.548   0.84956   0.02716   0.00962  31.27728
  10.633   0.85599   0.02757   0.01012  31.05007
  10.719   0.86260   0.02798   0.01059  30.82444
  10.804   0.86934   0.02841   0.01102  30.59933
  10.889   0.87620   0.02885   0.01143  30.37365
  10.975   0.88315   0.02930   0.01181  30.14634
  11.060   0.89017   0.02976   0.01217  29.91640
  11.146   0.89724   0.03023   0.01251  29.68290
  11.231   0.90433   0.03071   0.01284  29.44503
  11.317   0.91141   0.03121   0.01316  29.20207
  11.402   0.91849   0.03172   0.01347  28.95347
  11.487   0.92553   0.03225   0.01377  28.69877
  11.573   0.93252   0.03279   0.01406  28.43765
  11.658   0.93945   0.03335   0.01435  28.16990
  11.744   0.94631   0.03392   0.01464  27.89538
  11.829   0.95308   0.03451   0.01492  27.61408
  11.915   0.95976   0.03512   0.01520  27.32601
  12.000   0.96632   0.03575   0.01549  27.03128
