--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.70545   0.02258  -0.00812  31.24053
   7.472   0.71100   0.02289  -0.00748  31.06372
   7.558   0.71664   0.02320  -0.00686  30.88500
   7.643   0.72237   0.02353  -0.00626  30.70479
   7.729   0.72821   0.02386  -0.00567  30.52345
   7.814   0.73414   0.02420  -0.00510  30.34120
   7.899   0.74017   0.02454  -0.00456  30.15816
   7.985   0.74629   0.02490  -0.00403  29.97425
   8.070   0.75250   0.02526  -0.00352  29.78926
   8.156   0.75879   0.02563  -0.00303  29.60286
   8.241   0.76514   0.02601  -0.00255  29.41464
   8.327   0.77156   0.02640  -0.00209  29.22415
   8.412   0.77802   0.02680  -0.00164  29.03092
   8.497   0.78452   0.02721  -0.00121  28.83451
   8.583   0.79105   0.02763  -0.00078  28.63450
   8.668   0.79758   0.02805  -0.00035  28.43051
   8.754   0.80413   0.02849   0.00006  28.22219
   8.839   0.81067   0.02894   0.00048  28.00925
   8.925   0.81720   0.02940   0.00090  27.79144
   9.010   0.82371   0.02988   0.00131  27.56856
   9.095   0.83021   0.03037   0.00173  27.34045
   9.181   0.83667   0.03087   0.00214  27.10701
   9.266   0.84310   0.03138   0.00256  26.86817
   9.352   0.84950   0.03191   0.00299  26.62392
   9.437   0.85586   0.03245   0.00341  26.37428
   9.523   0.86218   0.03301   0.00384  26.11929
   9.608   0.86844   0.03358   0.00426  25.85905
   9.693   0.87466   0.03417   0.00469  25.59367
   9.779   0.88082   0.03478   0.00512  25.32329
   9.864   0.88692   0.03541   0.00555  25.04808
   9.950   0.89296   0.03605   0.00598  24.76819
  10.035   0.89893   0.03672   0.00641  24.48377
  10.121   0.90484   0.03740   0.00684  24.19497
  10.206   0.91066   0.03810   0.00727  23.90187
  10.291   0.91641   0.03882   0.00770  23.60452
  10.377   0.92206   0.03957   0.00814  23.30289
  10.462   0.92763   0.04034   0.00857  22.99689
  10.548   0.93308   0.04113   0.00902  22.68636
  10.633   0.93842   0.04195   0.00947  22.37105
  10.719   0.94362   0.04279   0.00993  22.05064
  10.804   0.94867   0.04367   0.01041  21.72469
  10.889   0.95355   0.04457   0.01091  21.39259
  10.975   0.95820   0.04551   0.01144  21.05348
  11.060   0.96259   0.04649   0.01199  20.70616
  11.146   0.96664   0.04750   0.01259  20.34885
  11.231   0.97026   0.04856   0.01322  19.97904
  11.317   0.97331   0.04968   0.01391  19.59323
  11.402   0.97564   0.05085   0.01463  19.18673
  11.487   0.97704   0.05210   0.01541  18.75357
  11.573   0.97727   0.05344   0.01621  18.28666
  11.658   0.97609   0.05490   0.01702  17.77849
  11.744   0.97321   0.05651   0.01782  17.22273
  11.829   0.96844   0.05828   0.01855  16.61736
  11.915   0.96168   0.06022   0.01919  15.96994
  12.000   0.95317   0.06228   0.01969  15.30552
