--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.65101   0.01576  -0.05348  41.30452
   3.970   0.65896   0.01586  -0.05310  41.53940
   4.055   0.66692   0.01597  -0.05273  41.75853
   4.141   0.67489   0.01608  -0.05237  41.96286
   4.226   0.68289   0.01620  -0.05202  42.15333
   4.312   0.69089   0.01632  -0.05167  42.33092
   4.397   0.69892   0.01645  -0.05133  42.49651
   4.482   0.70695   0.01658  -0.05100  42.65095
   4.568   0.71500   0.01671  -0.05068  42.79496
   4.653   0.72306   0.01684  -0.05036  42.92918
   4.739   0.73113   0.01698  -0.05006  43.05412
   4.824   0.73921   0.01712  -0.04976  43.17019
   4.910   0.74729   0.01727  -0.04946  43.27768
   4.995   0.75539   0.01741  -0.04918  43.37682
   5.080   0.76349   0.01756  -0.04889  43.46781
   5.166   0.77160   0.01772  -0.04862  43.55080
   5.251   0.77971   0.01787  -0.04835  43.62598
   5.337   0.78783   0.01803  -0.04808  43.69354
   5.422   0.79596   0.01819  -0.04781  43.75371
   5.508   0.80409   0.01836  -0.04755  43.80671
   5.593   0.81222   0.01852  -0.04729  43.85279
   5.678   0.82036   0.01869  -0.04704  43.89215
   5.764   0.82849   0.01886  -0.04679  43.92499
   5.849   0.83663   0.01904  -0.04654  43.95148
   5.935   0.84477   0.01921  -0.04629  43.97176
   6.020   0.85290   0.01939  -0.04604  43.98597
   6.106   0.86103   0.01957  -0.04579  43.99429
   6.191   0.86914   0.01975  -0.04554  43.99690
   6.276   0.87725   0.01994  -0.04529  43.99410
   6.362   0.88535   0.02013  -0.04504  43.98626
   6.447   0.89344   0.02032  -0.04479  43.97385
   6.533   0.90151   0.02051  -0.04453  43.95747
   6.618   0.90957   0.02070  -0.04428  43.93786
   6.704   0.91762   0.02090  -0.04402  43.91584
   6.789   0.92566   0.02109  -0.04376  43.89238
   6.874   0.93368   0.02128  -0.04350  43.86850
   6.960   0.94170   0.02148  -0.04324  43.84531
   7.045   0.94971   0.02167  -0.04297  43.82394
   7.131   0.95771   0.02186  -0.04271  43.80553
   7.216   0.96571   0.02205  -0.04244  43.79119
   7.302   0.97371   0.02224  -0.04217  43.78201
   7.387   0.98170   0.02242  -0.04190  43.77898
   7.472   0.98969   0.02260  -0.04162  43.78302
   7.558   0.99768   0.02278  -0.04135  43.79492
   7.643   1.00566   0.02295  -0.04107  43.81530
   7.729   1.01364   0.02312  -0.04078  43.84461
   7.814   1.02160   0.02328  -0.04050  43.88312
   7.899   1.02956   0.02344  -0.04021  43.93089
   7.985   1.03749   0.02359  -0.03991  43.98784
   8.070   1.04541   0.02373  -0.03961  44.05372
   8.156   1.05331   0.02387  -0.03931  44.12814
   8.241   1.06118   0.02400  -0.03899  44.21061
   8.327   1.06901   0.02413  -0.03867  44.30052
   8.412   1.07681   0.02425  -0.03835  44.39714
   8.497   1.08456   0.02437  -0.03801  44.49969
   8.583   1.09226   0.02449  -0.03766  44.60731
   8.668   1.09988   0.02460  -0.03731  44.71914
   8.754   1.10744   0.02470  -0.03693  44.83436
   8.839   1.11490   0.02480  -0.03655  44.95228
   8.925   1.12225   0.02490  -0.03615  45.07235
   9.010   1.12949   0.02499  -0.03572  45.19423
   9.095   1.13658   0.02508  -0.03528  45.31780
   9.181   1.14351   0.02516  -0.03482  45.44313
   9.266   1.15027   0.02524  -0.03433  45.57038
   9.352   1.15682   0.02531  -0.03381  45.69970
   9.437   1.16315   0.02538  -0.03326  45.83117
   9.523   1.16924   0.02544  -0.03268  45.96463
   9.608   1.17507   0.02549  -0.03207  46.09964
   9.693   1.18063   0.02554  -0.03143  46.23529
   9.779   1.18591   0.02558  -0.03076  46.36977
   9.864   1.19088   0.02561  -0.03005  46.49962
   9.950   1.19553   0.02564  -0.02930  46.61866
  10.035   1.19983   0.02568  -0.02851  46.71688
  10.121   1.20373   0.02573  -0.02768  46.77960
  10.206   1.20718   0.02580  -0.02680  46.78777
  10.291   1.21013   0.02590  -0.02586  46.71949
  10.377   1.21252   0.02605  -0.02487  46.55282
  10.462   1.21434   0.02625  -0.02382  46.26889
  10.548   1.21557   0.02651  -0.02271  45.85547
  10.633   1.21621   0.02684  -0.02156  45.31114
  10.719   1.21633   0.02724  -0.02037  44.64776
  10.804   1.21599   0.02771  -0.01916  43.88815
  10.889   1.21527   0.02822  -0.01793  43.05979
  10.975   1.21428   0.02878  -0.01670  42.18908
  11.060   1.21308   0.02937  -0.01547  41.29919
  11.146   1.21180   0.02999  -0.01426  40.41038
  11.231   1.21053   0.03061  -0.01306  39.54057
  11.317   1.20942   0.03125  -0.01190  38.70460
  11.402   1.20857   0.03188  -0.01078  37.91285
  11.487   1.20808   0.03250  -0.00972  37.17029
  11.573   1.20801   0.03312  -0.00870  36.47679
  11.658   1.20839   0.03373  -0.00775  35.82867
  11.744   1.20921   0.03433  -0.00684  35.22058
  11.829   1.21048   0.03494  -0.00600  34.64704
  11.915   1.21217   0.03554  -0.00520  34.10337
  12.000   1.21427   0.03615  -0.00446  33.58592
