--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.46007   0.02098  -0.03937  21.92735
   4.824   0.46898   0.02106  -0.03945  22.26959
   4.910   0.47774   0.02114  -0.03950  22.60106
   4.995   0.48635   0.02122  -0.03952  22.92260
   5.080   0.49482   0.02130  -0.03950  23.23510
   5.166   0.50315   0.02137  -0.03946  23.53949
   5.251   0.51136   0.02145  -0.03938  23.83674
   5.337   0.51945   0.02153  -0.03927  24.12786
   5.422   0.52743   0.02160  -0.03914  24.41390
   5.508   0.53531   0.02168  -0.03897  24.69592
   5.593   0.54308   0.02175  -0.03878  24.97501
   5.678   0.55077   0.02181  -0.03855  25.25224
   5.764   0.55838   0.02187  -0.03830  25.52867
   5.849   0.56591   0.02193  -0.03801  25.80534
   5.935   0.57337   0.02198  -0.03770  26.08322
   6.020   0.58076   0.02203  -0.03736  26.36326
   6.106   0.58810   0.02207  -0.03698  26.64631
   6.191   0.59537   0.02211  -0.03658  26.93320
   6.276   0.60259   0.02213  -0.03615  27.22466
   6.362   0.60975   0.02216  -0.03569  27.52143
   6.447   0.61686   0.02217  -0.03520  27.82418
   6.533   0.62391   0.02218  -0.03469  28.13362
   6.618   0.63091   0.02218  -0.03414  28.45047
   6.704   0.63784   0.02217  -0.03357  28.77554
   6.789   0.64472   0.02215  -0.03297  29.10970
   6.874   0.65154   0.02212  -0.03235  29.45393
   6.960   0.65829   0.02208  -0.03169  29.80925
   7.045   0.66498   0.02204  -0.03102  30.17676
   7.131   0.67162   0.02198  -0.03032  30.55752
   7.216   0.67819   0.02191  -0.02961  30.95254
   7.302   0.68472   0.02183  -0.02887  31.36269
   7.387   0.69121   0.02174  -0.02812  31.78872
   7.472   0.69766   0.02165  -0.02736  32.23120
   7.558   0.70408   0.02154  -0.02659  32.69065
   7.643   0.71047   0.02142  -0.02580  33.16758
   7.729   0.71683   0.02129  -0.02501  33.66274
   7.814   0.72316   0.02116  -0.02421  34.17730
   7.899   0.72946   0.02101  -0.02340  34.71318
   7.985   0.73572   0.02086  -0.02259  35.27334
   8.070   0.74194   0.02069  -0.02175  35.86198
   8.156   0.74808   0.02050  -0.02091  36.48436
   8.241   0.75414   0.02030  -0.02004  37.14573
   8.327   0.76007   0.02008  -0.01914  37.84844
   8.412   0.76582   0.01985  -0.01820  38.58646
   8.497   0.77130   0.01961  -0.01721  39.33703
   8.583   0.77641   0.01938  -0.01616  40.05215
   8.668   0.78102   0.01921  -0.01504  40.65636
   8.754   0.78500   0.01912  -0.01385  41.05824
   8.839   0.78825   0.01914  -0.01259  41.17749
   8.925   0.79074   0.01930  -0.01127  40.97727
   9.010   0.79256   0.01958  -0.00990  40.48134
   9.095   0.79387   0.01996  -0.00852  39.76487
   9.181   0.79489   0.02042  -0.00714  38.93142
   9.266   0.79588   0.02090  -0.00578  38.08754
   9.352   0.79709   0.02136  -0.00447  37.31399
   9.437   0.79864   0.02179  -0.00323  36.64558
   9.523   0.80059   0.02219  -0.00206  36.07746
   9.608   0.80294   0.02256  -0.00096  35.58782
   9.693   0.80569   0.02292   0.00008  35.15521
   9.779   0.80883   0.02327   0.00107  34.76426
   9.864   0.81234   0.02361   0.00201  34.40501
   9.950   0.81619   0.02396   0.00290  34.07082
  10.035   0.82036   0.02430   0.00376  33.75685
  10.121   0.82485   0.02465   0.00458  33.45930
  10.206   0.82964   0.02501   0.00535  33.17508
  10.291   0.83472   0.02537   0.00608  32.90165
  10.377   0.84007   0.02574   0.00677  32.63704
  10.462   0.84569   0.02612   0.00742  32.37967
  10.548   0.85157   0.02651   0.00802  32.12832
  10.633   0.85767   0.02690   0.00857  31.88193
  10.719   0.86400   0.02731   0.00909  31.63954
  10.804   0.87051   0.02772   0.00957  31.40017
  10.889   0.87720   0.02815   0.01001  31.16280
  10.975   0.88404   0.02859   0.01041  30.92636
  11.060   0.89100   0.02903   0.01079  30.68978
  11.146   0.89806   0.02949   0.01114  30.45199
  11.231   0.90519   0.02996   0.01147  30.21197
  11.317   0.91238   0.03044   0.01177  29.96879
  11.402   0.91959   0.03094   0.01206  29.72160
  11.487   0.92681   0.03145   0.01234  29.46971
  11.573   0.93403   0.03197   0.01260  29.21254
  11.658   0.94122   0.03251   0.01286  28.94966
  11.744   0.94837   0.03307   0.01310  28.68074
  11.829   0.95546   0.03364   0.01335  28.40558
  11.915   0.96248   0.03422   0.01358  28.12404
  12.000   0.96942   0.03483   0.01381  27.83609
