--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.35031   0.01804  -0.04475  19.41648
   3.286   0.36295   0.01810  -0.04549  20.05203
   3.372   0.37495   0.01816  -0.04613  20.64600
   3.457   0.38642   0.01822  -0.04668  21.20389
   3.543   0.39745   0.01829  -0.04715  21.73051
   3.628   0.40809   0.01836  -0.04755  22.22986
   3.714   0.41840   0.01843  -0.04790  22.70522
   3.799   0.42842   0.01850  -0.04818  23.15922
   3.884   0.43818   0.01857  -0.04842  23.59398
   3.970   0.44770   0.01865  -0.04861  24.01125
   4.055   0.45700   0.01872  -0.04875  24.41252
   4.141   0.46608   0.01879  -0.04884  24.79911
   4.226   0.47497   0.01887  -0.04890  25.17224
   4.312   0.48368   0.01894  -0.04891  25.53306
   4.397   0.49221   0.01902  -0.04888  25.88272
   4.482   0.50059   0.01909  -0.04882  26.22233
   4.568   0.50881   0.01916  -0.04872  26.55301
   4.653   0.51689   0.01923  -0.04858  26.87582
   4.739   0.52484   0.01930  -0.04841  27.19182
   4.824   0.53267   0.01937  -0.04821  27.50203
   4.910   0.54039   0.01943  -0.04798  27.80741
   4.995   0.54801   0.01950  -0.04771  28.10887
   5.080   0.55552   0.01956  -0.04742  28.40726
   5.166   0.56294   0.01961  -0.04709  28.70337
   5.251   0.57027   0.01967  -0.04673  28.99790
   5.337   0.57751   0.01972  -0.04634  29.29153
   5.422   0.58467   0.01976  -0.04593  29.58485
   5.508   0.59174   0.01980  -0.04548  29.87841
   5.593   0.59873   0.01984  -0.04499  30.17274
   5.678   0.60563   0.01988  -0.04448  30.46837
   5.764   0.61244   0.01991  -0.04393  30.76584
   5.849   0.61915   0.01993  -0.04335  31.06579
   5.935   0.62577   0.01995  -0.04273  31.36896
   6.020   0.63229   0.01996  -0.04208  31.67621
   6.106   0.63871   0.01997  -0.04140  31.98862
   6.191   0.64502   0.01997  -0.04068  32.30744
   6.276   0.65123   0.01996  -0.03993  32.63410
   6.362   0.65734   0.01994  -0.03915  32.97015
   6.447   0.66335   0.01991  -0.03834  33.31725
   6.533   0.66927   0.01987  -0.03750  33.67702
   6.618   0.67511   0.01983  -0.03664  34.05104
   6.704   0.68088   0.01977  -0.03576  34.44077
   6.789   0.68658   0.01970  -0.03486  34.84764
   6.874   0.69222   0.01962  -0.03395  35.27315
   6.960   0.69781   0.01954  -0.03303  35.71909
   7.045   0.70336   0.01944  -0.03209  36.18790
   7.131   0.70887   0.01932  -0.03114  36.68292
   7.216   0.71434   0.01920  -0.03018  37.20865
   7.302   0.71976   0.01906  -0.02921  37.77049
   7.387   0.72511   0.01890  -0.02822  38.37365
   7.472   0.73037   0.01872  -0.02720  39.02028
   7.558   0.73548   0.01852  -0.02614  39.70349
   7.643   0.74036   0.01833  -0.02504  40.39782
   7.729   0.74487   0.01815  -0.02387  41.04758
   7.814   0.74888   0.01802  -0.02264  41.56053
   7.899   0.75222   0.01799  -0.02132  41.81871
   7.985   0.75478   0.01809  -0.01993  41.71612
   8.070   0.75656   0.01836  -0.01849  41.21715
   8.156   0.75773   0.01876  -0.01703  40.39922
   8.241   0.75863   0.01924  -0.01559  39.42512
   8.327   0.75961   0.01975  -0.01421  38.45761
   8.412   0.76099   0.02024  -0.01292  37.59845
   8.497   0.76294   0.02069  -0.01173  36.88184
   8.583   0.76554   0.02109  -0.01066  36.29601
   8.668   0.76877   0.02147  -0.00970  35.81088
   8.754   0.77262   0.02183  -0.00884  35.39756
   8.839   0.77702   0.02218  -0.00806  35.03520
   8.925   0.78193   0.02253  -0.00736  34.71034
   9.010   0.78730   0.02288  -0.00673  34.41415
   9.095   0.79308   0.02323  -0.00615  34.14027
   9.181   0.79923   0.02359  -0.00561  33.88364
   9.266   0.80571   0.02395  -0.00512  33.63999
   9.352   0.81249   0.02432  -0.00468  33.40573
   9.437   0.81955   0.02470  -0.00427  33.17794
   9.523   0.82684   0.02509  -0.00390  32.95435
   9.608   0.83435   0.02549  -0.00356  32.73329
   9.693   0.84205   0.02590  -0.00326  32.51351
   9.779   0.84991   0.02632  -0.00299  32.29409
   9.864   0.85792   0.02675  -0.00274  32.07427
   9.950   0.86604   0.02719  -0.00252  31.85338
  10.035   0.87425   0.02764  -0.00233  31.63076
  10.121   0.88252   0.02810  -0.00214  31.40571
  10.206   0.89084   0.02857  -0.00198  31.17755
  10.291   0.89917   0.02906  -0.00182  30.94558
  10.377   0.90749   0.02955  -0.00167  30.70912
  10.462   0.91577   0.03006  -0.00152  30.46753
  10.548   0.92401   0.03058  -0.00137  30.22024
  10.633   0.93217   0.03111  -0.00122  29.96674
  10.719   0.94024   0.03165  -0.00106  29.70662
  10.804   0.94820   0.03221  -0.00089  29.43956
  10.889   0.95605   0.03278  -0.00072  29.16533
  10.975   0.96377   0.03337  -0.00054  28.88379
  11.060   0.97135   0.03397  -0.00034  28.59487
  11.146   0.97878   0.03459  -0.00014  28.29858
  11.231   0.98606   0.03522   0.00008  27.99495
  11.317   0.99317   0.03588   0.00031  27.68408
  11.402   1.00010   0.03655   0.00055  27.36609
  11.487   1.00684   0.03723   0.00081  27.04114
  11.573   1.01338   0.03794   0.00108  26.70945
  11.658   1.01971   0.03867   0.00137  26.37131
  11.744   1.02582   0.03941   0.00167  26.02706
  11.829   1.03169   0.04018   0.00200  25.67716
  11.915   1.03733   0.04097   0.00235  25.32217
  12.000   1.04272   0.04177   0.00272  24.96274
