--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.09362   0.01831  -0.03912  -5.11373
  -1.925  -0.08396   0.01815  -0.03852  -4.62460
  -1.839  -0.07077   0.01798  -0.03853  -3.93619
  -1.754  -0.04927   0.01784  -0.04015  -2.76121
  -1.668  -0.01723   0.01779  -0.04387  -0.96833
  -1.583   0.02128   0.01781  -0.04893   1.19529
  -1.497   0.05888   0.01783  -0.05392   3.30159
  -1.412   0.09061   0.01784  -0.05794   5.08030
  -1.327   0.11585   0.01781  -0.06086   6.50551
  -1.241   0.13616   0.01776  -0.06295   7.66702
  -1.156   0.15321   0.01770  -0.06450   8.65716
  -1.070   0.16823   0.01763  -0.06569   9.53994
  -0.985   0.18201   0.01757  -0.06665  10.35695
  -0.899   0.19510   0.01752  -0.06747  11.13659
  -0.814   0.20787   0.01747  -0.06819  11.89891
  -0.729   0.22056   0.01743  -0.06887  12.65759
  -0.643   0.23332   0.01738  -0.06953  13.42096
  -0.558   0.24619   0.01735  -0.07018  14.19311
  -0.472   0.25916   0.01731  -0.07083  14.97509
  -0.387   0.27219   0.01726  -0.07146  15.76592
  -0.302   0.28522   0.01722  -0.07207  16.56332
  -0.216   0.29818   0.01717  -0.07266  17.36409
  -0.131   0.31099   0.01712  -0.07319  18.16435
  -0.045   0.32359   0.01707  -0.07367  18.95976
   0.040   0.33590   0.01701  -0.07408  19.74580
   0.126   0.34788   0.01695  -0.07441  20.51820
   0.211   0.35947   0.01690  -0.07465  21.27329
   0.296   0.37065   0.01684  -0.07480  22.00842
   0.382   0.38142   0.01679  -0.07486  22.72222
   0.467   0.39177   0.01673  -0.07483  23.41463
   0.553   0.40173   0.01668  -0.07471  24.08687
   0.638   0.41135   0.01663  -0.07452  24.74116
   0.724   0.42068   0.01657  -0.07426  25.38035
   0.809   0.42975   0.01652  -0.07394  26.00756
   0.894   0.43862   0.01647  -0.07358  26.62586
   0.980   0.44733   0.01642  -0.07318  27.23802
   1.065   0.45593   0.01637  -0.07275  27.84632
   1.151   0.46444   0.01632  -0.07230  28.45254
   1.236   0.47288   0.01627  -0.07184  29.05796
   1.322   0.48127   0.01622  -0.07135  29.66339
   1.407   0.48963   0.01618  -0.07086  30.26927
   1.492   0.49796   0.01613  -0.07036  30.87573
   1.578   0.50625   0.01608  -0.06986  31.48263
   1.663   0.51452   0.01603  -0.06934  32.08963
   1.749   0.52277   0.01599  -0.06883  32.69628
   1.834   0.53099   0.01594  -0.06831  33.30209
   1.920   0.53919   0.01590  -0.06778  33.90668
   2.005   0.54737   0.01586  -0.06725  34.50980
   2.090   0.55554   0.01582  -0.06671  35.11135
   2.176   0.56371   0.01579  -0.06617  35.71138
   2.261   0.57187   0.01575  -0.06563  36.30987
   2.347   0.58004   0.01572  -0.06509  36.90665
   2.432   0.58821   0.01569  -0.06455  37.50115
   2.518   0.59638   0.01566  -0.06401  38.09232
   2.603   0.60456   0.01563  -0.06348  38.67855
   2.688   0.61274   0.01561  -0.06295  39.25779
   2.774   0.62092   0.01559  -0.06242  39.82761
   2.859   0.62910   0.01558  -0.06190  40.38546
   2.945   0.63729   0.01557  -0.06139  40.92880
   3.030   0.64547   0.01557  -0.06088  41.45522
   3.116   0.65365   0.01558  -0.06039  41.96245
   3.201   0.66183   0.01559  -0.05991  42.44835
   3.286   0.67001   0.01561  -0.05944  42.91094
   3.372   0.67819   0.01565  -0.05898  43.34845
   3.457   0.68637   0.01569  -0.05854  43.75939
   3.543   0.69455   0.01573  -0.05811  44.14264
   3.628   0.70273   0.01579  -0.05769  44.49748
   3.714   0.71091   0.01586  -0.05728  44.82363
   3.799   0.71910   0.01594  -0.05689  45.12125
   3.884   0.72729   0.01602  -0.05650  45.39092
   3.970   0.73549   0.01612  -0.05613  45.63370
   4.055   0.74370   0.01622  -0.05577  45.85104
   4.141   0.75192   0.01633  -0.05541  46.04474
   4.226   0.76014   0.01645  -0.05506  46.21690
   4.312   0.76837   0.01657  -0.05473  46.36977
   4.397   0.77661   0.01670  -0.05439  46.50564
   4.482   0.78484   0.01683  -0.05407  46.62676
   4.568   0.79307   0.01697  -0.05375  46.73525
   4.653   0.80130   0.01711  -0.05344  46.83304
   4.739   0.80952   0.01725  -0.05313  46.92183
   4.824   0.81772   0.01740  -0.05283  47.00299
   4.910   0.82590   0.01754  -0.05253  47.07757
   4.995   0.83407   0.01769  -0.05223  47.14631
   5.080   0.84221   0.01784  -0.05193  47.20960
   5.166   0.85032   0.01799  -0.05164  47.26761
   5.251   0.85840   0.01814  -0.05134  47.32033
   5.337   0.86645   0.01829  -0.05103  47.36769
   5.422   0.87447   0.01845  -0.05072  47.40955
   5.508   0.88246   0.01860  -0.05041  47.44578
   5.593   0.89042   0.01875  -0.05010  47.47624
   5.678   0.89834   0.01891  -0.04978  47.50080
   5.764   0.90623   0.01907  -0.04946  47.51934
   5.849   0.91410   0.01923  -0.04913  47.53177
   5.935   0.92194   0.01939  -0.04880  47.53816
   6.020   0.92975   0.01956  -0.04847  47.53873
   6.106   0.93754   0.01972  -0.04814  47.53400
   6.191   0.94531   0.01989  -0.04780  47.52483
   6.276   0.95306   0.02006  -0.04747  47.51240
   6.362   0.96080   0.02023  -0.04713  47.49814
   6.447   0.96852   0.02040  -0.04679  47.48370
   6.533   0.97623   0.02056  -0.04645  47.47073
   6.618   0.98393   0.02073  -0.04611  47.46079
   6.704   0.99161   0.02090  -0.04577  47.45523
   6.789   0.99927   0.02106  -0.04542  47.45513
   6.874   1.00691   0.02122  -0.04507  47.46130
   6.960   1.01452   0.02137  -0.04471  47.47422
   7.045   1.02209   0.02152  -0.04434  47.49409
   7.131   1.02961   0.02167  -0.04397  47.52080
   7.216   1.03706   0.02181  -0.04358  47.55395
   7.302   1.04443   0.02195  -0.04317  47.59285
   7.387   1.05171   0.02208  -0.04275  47.63654
   7.472   1.05888   0.02221  -0.04230  47.68392
   7.558   1.06592   0.02233  -0.04184  47.73381
   7.643   1.07283   0.02245  -0.04135  47.78508
   7.729   1.07957   0.02257  -0.04082  47.83677
   7.814   1.08614   0.02268  -0.04027  47.88823
   7.899   1.09251   0.02279  -0.03969  47.93911
   7.985   1.09866   0.02289  -0.03907  47.98912
   8.070   1.10458   0.02299  -0.03841  48.03744
   8.156   1.11023   0.02309  -0.03771  48.08167
   8.241   1.11558   0.02318  -0.03697  48.11673
   8.327   1.12059   0.02328  -0.03619  48.13411
   8.412   1.12523   0.02338  -0.03537  48.12154
   8.497   1.12945   0.02350  -0.03451  48.06308
   8.583   1.13321   0.02364  -0.03362  47.93940
   8.668   1.13649   0.02381  -0.03268  47.72953
   8.754   1.13925   0.02403  -0.03169  47.41479
   8.839   1.14151   0.02430  -0.03066  46.98449
   8.925   1.14335   0.02462  -0.02960  46.43980
   9.010   1.14485   0.02500  -0.02850  45.79376
   9.095   1.14615   0.02543  -0.02740  45.07009
   9.181   1.14738   0.02590  -0.02631  44.30037
   9.266   1.14867   0.02640  -0.02525  43.51601
   9.352   1.15012   0.02691  -0.02422  42.73971
   9.437   1.15176   0.02743  -0.02323  41.98359
   9.523   1.15361   0.02796  -0.02228  41.25292
   9.608   1.15570   0.02850  -0.02136  40.55061
   9.693   1.15806   0.02904  -0.02048  39.87948
   9.779   1.16072   0.02958  -0.01963  39.24239
   9.864   1.16371   0.03012  -0.01883  38.64132
   9.950   1.16708   0.03065  -0.01808  38.07658
  10.035   1.17081   0.03118  -0.01737  37.54663
  10.121   1.17489   0.03171  -0.01670  37.04844
  10.206   1.17931   0.03224  -0.01608  36.57820
  10.291   1.18402   0.03277  -0.01550  36.13184
  10.377   1.18897   0.03330  -0.01495  35.70546
  10.462   1.19415   0.03383  -0.01444  35.29554
  10.548   1.19949   0.03437  -0.01396  34.89895
  10.633   1.20497   0.03491  -0.01350  34.51304
  10.719   1.21056   0.03546  -0.01306  34.13553
  10.804   1.21622   0.03602  -0.01264  33.76450
  10.889   1.22194   0.03659  -0.01225  33.39834
  10.975   1.22768   0.03716  -0.01186  33.03572
  11.060   1.23344   0.03775  -0.01149  32.67552
  11.146   1.23918   0.03834  -0.01114  32.31684
  11.231   1.24488   0.03895  -0.01079  31.95893
  11.317   1.25055   0.03957  -0.01045  31.60116
  11.402   1.25615   0.04021  -0.01012  31.24305
  11.487   1.26167   0.04085  -0.00979  30.88417
  11.573   1.26709   0.04151  -0.00947  30.52416
  11.658   1.27240   0.04218  -0.00915  30.16273
  11.744   1.27759   0.04287  -0.00882  29.79964
  11.829   1.28262   0.04358  -0.00850  29.43466
  11.915   1.28750   0.04429  -0.00817  29.06764
  12.000   1.29219   0.04503  -0.00783  28.69843
