--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.98932   0.02232  -0.06564  44.33360
   7.899   0.99694   0.02197  -0.06493  45.37464
   7.985   1.00421   0.02159  -0.06414  46.51340
   8.070   1.01094   0.02119  -0.06324  47.70662
   8.156   1.01688   0.02081  -0.06223  48.85415
   8.241   1.02170   0.02052  -0.06106  49.78135
   8.327   1.02512   0.02040  -0.05971  50.26157
   8.412   1.02703   0.02050  -0.05818  50.10986
   8.497   1.02755   0.02084  -0.05651  49.30049
   8.583   1.02700   0.02140  -0.05475  47.99496
   8.668   1.02588   0.02208  -0.05297  46.45827
   8.754   1.02469   0.02280  -0.05126  44.94066
   8.839   1.02385   0.02349  -0.04968  43.58804
   8.925   1.02358   0.02412  -0.04824  42.42904
   9.010   1.02393   0.02471  -0.04696  41.43023
   9.095   1.02491   0.02527  -0.04582  40.55034
   9.181   1.02646   0.02582  -0.04479  39.76049
   9.266   1.02854   0.02634  -0.04384  39.04377
   9.352   1.03110   0.02686  -0.04296  38.39050
   9.437   1.03413   0.02736  -0.04212  37.79452
   9.523   1.03761   0.02785  -0.04134  37.25123
   9.608   1.04155   0.02834  -0.04059  36.75669
   9.693   1.04595   0.02881  -0.03988  36.30710
   9.779   1.05084   0.02927  -0.03922  35.89851
   9.864   1.05623   0.02973  -0.03860  35.52659
   9.950   1.06214   0.03019  -0.03803  35.18663
  10.035   1.06857   0.03064  -0.03752  34.87357
  10.121   1.07550   0.03110  -0.03707  34.58226
  10.206   1.08291   0.03156  -0.03668  34.30765
  10.291   1.09079   0.03204  -0.03636  34.04496
  10.377   1.09908   0.03253  -0.03610  33.78985
  10.462   1.10775   0.03303  -0.03590  33.53842
  10.548   1.11676   0.03355  -0.03575  33.28731
  10.633   1.12604   0.03409  -0.03566  33.03363
  10.719   1.13555   0.03465  -0.03561  32.77498
  10.804   1.14522   0.03523  -0.03560  32.50939
  10.889   1.15499   0.03583  -0.03562  32.23531
  10.975   1.16481   0.03646  -0.03567  31.95153
  11.060   1.17459   0.03710  -0.03573  31.65719
  11.146   1.18429   0.03777  -0.03579  31.35169
  11.231   1.19383   0.03847  -0.03585  31.03468
  11.317   1.20316   0.03918  -0.03590  30.70606
  11.402   1.21221   0.03992  -0.03592  30.36590
  11.487   1.22093   0.04068  -0.03592  30.01446
  11.573   1.22926   0.04146  -0.03588  29.65218
  11.658   1.23717   0.04225  -0.03579  29.27967
  11.744   1.24461   0.04307  -0.03566  28.89771
  11.829   1.25154   0.04390  -0.03547  28.50727
  11.915   1.25795   0.04475  -0.03523  28.10947
  12.000   1.26382   0.04562  -0.03492  27.70562
