--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.44265   0.01794  -0.07283  24.67613
   3.030   0.45107   0.01803  -0.07277  25.01854
   3.116   0.45928   0.01813  -0.07267  25.32931
   3.201   0.46730   0.01825  -0.07253  25.61231
   3.286   0.47512   0.01836  -0.07234  25.87141
   3.372   0.48276   0.01849  -0.07212  26.11055
   3.457   0.49022   0.01862  -0.07186  26.33352
   3.543   0.49754   0.01874  -0.07158  26.54368
   3.628   0.50474   0.01887  -0.07129  26.74385
   3.714   0.51183   0.01900  -0.07097  26.93627
   3.799   0.51884   0.01913  -0.07065  27.12267
   3.884   0.52580   0.01926  -0.07032  27.30430
   3.970   0.53272   0.01938  -0.06998  27.48204
   4.055   0.53962   0.01951  -0.06964  27.65646
   4.141   0.54652   0.01964  -0.06930  27.82783
   4.226   0.55343   0.01977  -0.06896  27.99624
   4.312   0.56036   0.01990  -0.06863  28.16158
   4.397   0.56731   0.02003  -0.06830  28.32364
   4.482   0.57430   0.02016  -0.06797  28.48211
   4.568   0.58133   0.02030  -0.06765  28.63663
   4.653   0.58839   0.02044  -0.06734  28.78680
   4.739   0.59548   0.02058  -0.06703  28.93221
   4.824   0.60261   0.02073  -0.06673  29.07247
   4.910   0.60977   0.02088  -0.06643  29.20720
   4.995   0.61696   0.02103  -0.06613  29.33604
   5.080   0.62418   0.02119  -0.06584  29.45866
   5.166   0.63142   0.02135  -0.06556  29.57476
   5.251   0.63867   0.02152  -0.06528  29.68408
   5.337   0.64594   0.02169  -0.06500  29.78637
   5.422   0.65323   0.02186  -0.06473  29.88141
   5.508   0.66052   0.02204  -0.06446  29.96903
   5.593   0.66782   0.02222  -0.06419  30.04905
   5.678   0.67512   0.02241  -0.06392  30.12133
   5.764   0.68243   0.02261  -0.06366  30.18574
   5.849   0.68974   0.02281  -0.06340  30.24220
   5.935   0.69704   0.02301  -0.06314  30.29061
   6.020   0.70433   0.02322  -0.06289  30.33091
   6.106   0.71162   0.02344  -0.06263  30.36306
   6.191   0.71890   0.02366  -0.06238  30.38705
   6.276   0.72616   0.02388  -0.06213  30.40286
   6.362   0.73341   0.02412  -0.06188  30.41053
   6.447   0.74065   0.02436  -0.06163  30.41012
   6.533   0.74787   0.02460  -0.06139  30.40169
   6.618   0.75506   0.02485  -0.06114  30.38536
   6.704   0.76224   0.02511  -0.06090  30.36129
   6.789   0.76939   0.02537  -0.06065  30.32964
   6.874   0.77651   0.02564  -0.06041  30.29065
   6.960   0.78361   0.02591  -0.06017  30.24456
   7.045   0.79068   0.02619  -0.05993  30.19170
   7.131   0.79772   0.02647  -0.05969  30.13240
   7.216   0.80473   0.02676  -0.05945  30.06704
   7.302   0.81170   0.02706  -0.05921  29.99604
   7.387   0.81864   0.02736  -0.05897  29.91983
   7.472   0.82556   0.02767  -0.05872  29.83887
   7.558   0.83244   0.02798  -0.05848  29.75366
   7.643   0.83929   0.02829  -0.05824  29.66470
   7.729   0.84611   0.02861  -0.05800  29.57255
   7.814   0.85290   0.02893  -0.05775  29.47781
   7.899   0.85967   0.02926  -0.05751  29.38118
   7.985   0.86642   0.02959  -0.05726  29.28343
   8.070   0.87316   0.02992  -0.05701  29.18544
   8.156   0.87988   0.03025  -0.05675  29.08825
   8.241   0.88660   0.03058  -0.05650  28.99300
   8.327   0.89332   0.03091  -0.05624  28.90099
   8.412   0.90006   0.03124  -0.05598  28.81366
   8.497   0.90683   0.03156  -0.05571  28.73257
   8.583   0.91363   0.03188  -0.05545  28.65943
   8.668   0.92049   0.03219  -0.05518  28.59606
   8.754   0.92741   0.03249  -0.05490  28.54439
   8.839   0.93441   0.03278  -0.05463  28.50643
   8.925   0.94151   0.03305  -0.05435  28.48429
   9.010   0.94873   0.03331  -0.05406  28.48013
   9.095   0.95608   0.03355  -0.05378  28.49617
   9.181   0.96358   0.03377  -0.05349  28.53464
   9.266   0.97125   0.03396  -0.05320  28.59783
   9.352   0.97909   0.03413  -0.05291  28.68802
   9.437   0.98712   0.03427  -0.05261  28.80748
   9.523   0.99537   0.03437  -0.05231  28.95850
   9.608   1.00382   0.03444  -0.05202  29.14333
   9.693   1.01249   0.03448  -0.05172  29.36422
   9.779   1.02139   0.03448  -0.05142  29.62336
   9.864   1.03052   0.03444  -0.05111  29.92292
   9.950   1.03986   0.03436  -0.05081  30.26499
  10.035   1.04943   0.03424  -0.05051  30.65159
  10.121   1.05921   0.03408  -0.05021  31.08463
  10.206   1.06919   0.03387  -0.04991  31.56588
  10.291   1.07936   0.03363  -0.04960  32.09691
  10.377   1.08969   0.03335  -0.04930  32.67906
  10.462   1.10018   0.03303  -0.04899  33.31336
  10.548   1.11078   0.03267  -0.04868  34.00043
  10.633   1.12148   0.03228  -0.04836  34.74038
  10.719   1.13224   0.03186  -0.04804  35.53268
  10.804   1.14303   0.03142  -0.04771  36.37606
  10.889   1.15380   0.03096  -0.04737  37.26832
  10.975   1.16451   0.03048  -0.04702  38.20622
  11.060   1.17512   0.02999  -0.04665  39.18524
  11.146   1.18556   0.02949  -0.04627  40.19949
  11.231   1.19578   0.02899  -0.04586  41.24145
  11.317   1.20572   0.02850  -0.04542  42.30188
  11.402   1.21532   0.02802  -0.04494  43.36973
  11.487   1.22449   0.02756  -0.04443  44.43219
  11.573   1.23317   0.02712  -0.04386  45.47476
  11.658   1.24131   0.02671  -0.04323  46.48140
  11.744   1.24882   0.02633  -0.04252  47.43434
  11.829   1.25564   0.02599  -0.04174  48.31355
  11.915   1.26172   0.02570  -0.04087  49.09578
  12.000   1.26696   0.02546  -0.03990  49.75344
