--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.21028   0.03066  -0.05831   6.85864
  -2.095   0.22834   0.03081  -0.05995   7.41057
  -2.010   0.24636   0.03096  -0.06157   7.95843
  -1.925   0.26415   0.03108  -0.06313   8.49824
  -1.839   0.28159   0.03119  -0.06460   9.02733
  -1.754   0.29860   0.03129  -0.06598   9.54462
  -1.668   0.31514   0.03136  -0.06725  10.05050
  -1.583   0.33119   0.03140  -0.06841  10.54660
  -1.497   0.34679   0.03142  -0.06948  11.03538
  -1.412   0.36198   0.03142  -0.07046  11.51975
  -1.327   0.37685   0.03140  -0.07137  12.00270
  -1.241   0.39147   0.03135  -0.07223  12.48711
  -1.156   0.40593   0.03128  -0.07306  12.97554
  -1.070   0.42034   0.03121  -0.07388  13.47018
  -0.985   0.43478   0.03112  -0.07470  13.97272
  -0.899   0.44931   0.03102  -0.07553  14.48429
  -0.814   0.46398   0.03092  -0.07638  15.00543
  -0.729   0.47880   0.03082  -0.07723  15.53628
  -0.643   0.49377   0.03071  -0.07808  16.07678
  -0.558   0.50885   0.03060  -0.07890  16.62691
  -0.472   0.52402   0.03049  -0.07969  17.18694
  -0.387   0.53924   0.03037  -0.08045  17.75743
  -0.302   0.55447   0.03023  -0.08116  18.33932
  -0.216   0.56970   0.03009  -0.08182  18.93381
  -0.131   0.58488   0.02993  -0.08243  19.54251
  -0.045   0.59998   0.02975  -0.08300  20.16751
   0.040   0.61496   0.02955  -0.08351  20.81165
   0.126   0.62980   0.02932  -0.08398  21.47875
   0.211   0.64446   0.02906  -0.08440  22.17367
   0.296   0.65892   0.02877  -0.08477  22.90210
   0.382   0.67314   0.02844  -0.08509  23.66995
   0.467   0.68711   0.02807  -0.08534  24.48263
   0.553   0.70079   0.02765  -0.08552  25.34433
   0.638   0.71411   0.02720  -0.08561  26.25775
   0.724   0.72701   0.02670  -0.08561  27.22420
   0.809   0.73940   0.02618  -0.08550  28.24392
   0.894   0.75120   0.02562  -0.08525  29.31693
   0.980   0.76235   0.02504  -0.08487  30.44457
   1.065   0.77286   0.02443  -0.08434  31.63254
   1.151   0.78285   0.02380  -0.08369  32.89540
   1.236   0.79258   0.02313  -0.08294  34.26140
   1.322   0.80251   0.02243  -0.08216  35.77435
   1.407   0.81318   0.02169  -0.08141  37.48647
   1.492   0.82515   0.02092  -0.08077  39.43652
   1.578   0.83874   0.02016  -0.08027  41.61234
   1.663   0.85396   0.01945  -0.07993  43.90955
   1.749   0.87047   0.01888  -0.07977  46.11576
   1.834   0.88753   0.01850  -0.07978  47.96670
   1.920   0.90394   0.01835  -0.07988  49.27161
   2.005   0.91837   0.01838  -0.07993  49.97879
   2.090   0.93018   0.01855  -0.07982  50.14540
   2.176   0.93960   0.01883  -0.07954  49.90970
   2.261   0.94738   0.01916  -0.07913  49.44348
   2.347   0.95430   0.01952  -0.07868  48.88936
   2.432   0.96089   0.01988  -0.07822  48.33461
   2.518   0.96747   0.02023  -0.07777  47.81934
   2.603   0.97414   0.02057  -0.07734  47.35460
   2.688   0.98095   0.02090  -0.07692  46.93750
   2.774   0.98788   0.02122  -0.07652  46.56067
   2.859   0.99489   0.02153  -0.07611  46.21657
   2.945   1.00194   0.02183  -0.07571  45.89854
   3.030   1.00898   0.02213  -0.07529  45.60040
   3.116   1.01596   0.02242  -0.07487  45.31637
   3.201   1.02286   0.02271  -0.07443  45.04160
   3.286   1.02967   0.02300  -0.07398  44.77312
   3.372   1.03637   0.02328  -0.07352  44.50985
   3.457   1.04299   0.02357  -0.07306  44.25185
   3.543   1.04952   0.02385  -0.07259  43.99895
   3.628   1.05596   0.02414  -0.07211  43.74980
   3.714   1.06228   0.02442  -0.07163  43.50180
   3.799   1.06849   0.02470  -0.07113  43.25195
   3.884   1.07456   0.02499  -0.07062  42.99799
   3.970   1.08050   0.02528  -0.07009  42.73875
   4.055   1.08632   0.02558  -0.06955  42.47305
   4.141   1.09203   0.02588  -0.06899  42.19878
   4.226   1.09766   0.02619  -0.06842  41.91423
   4.312   1.10322   0.02651  -0.06785  41.62034
   4.397   1.10877   0.02683  -0.06729  41.32070
   4.482   1.11434   0.02717  -0.06673  41.01941
   4.568   1.11995   0.02750  -0.06618  40.71905
   4.653   1.12562   0.02785  -0.06564  40.42038
   4.739   1.13133   0.02820  -0.06511  40.12308
   4.824   1.13709   0.02855  -0.06458  39.82663
   4.910   1.14290   0.02891  -0.06405  39.53082
   4.995   1.14877   0.02928  -0.06353  39.23570
   5.080   1.15472   0.02965  -0.06301  38.94152
   5.166   1.16076   0.03003  -0.06251  38.64857
   5.251   1.16691   0.03042  -0.06201  38.35723
   5.337   1.17318   0.03082  -0.06153  38.06812
   5.422   1.17958   0.03122  -0.06107  37.78212
   5.508   1.18612   0.03163  -0.06062  37.50032
   5.593   1.19280   0.03204  -0.06020  37.22366
   5.678   1.19963   0.03246  -0.05979  36.95260
   5.764   1.20660   0.03289  -0.05941  36.68698
   5.849   1.21369   0.03332  -0.05904  36.42604
   5.935   1.22088   0.03376  -0.05870  36.16849
   6.020   1.22816   0.03420  -0.05837  35.91278
   6.106   1.23551   0.03465  -0.05806  35.65722
   6.191   1.24289   0.03511  -0.05776  35.40015
   6.276   1.25029   0.03558  -0.05746  35.14005
   6.362   1.25769   0.03606  -0.05718  34.87556
   6.447   1.26507   0.03656  -0.05690  34.60555
   6.533   1.27242   0.03707  -0.05663  34.32908
   6.618   1.27971   0.03759  -0.05635  34.04538
   6.704   1.28693   0.03813  -0.05608  33.75385
   6.789   1.29406   0.03868  -0.05580  33.45403
   6.874   1.30109   0.03925  -0.05552  33.14558
   6.960   1.30799   0.03984  -0.05523  32.82825
   7.045   1.31476   0.04045  -0.05492  32.50190
   7.131   1.32136   0.04108  -0.05461  32.16646
   7.216   1.32778   0.04173  -0.05427  31.82195
   7.302   1.33400   0.04239  -0.05392  31.46846
   7.387   1.33999   0.04308  -0.05354  31.10613
   7.472   1.34572   0.04378  -0.05314  30.73519
   7.558   1.35118   0.04451  -0.05271  30.35593
   7.643   1.35635   0.04526  -0.05224  29.96868
   7.729   1.36119   0.04603  -0.05173  29.57382
   7.814   1.36570   0.04682  -0.05118  29.17180
   7.899   1.36984   0.04762  -0.05059  28.76304
   7.985   1.37360   0.04845  -0.04996  28.34803
   8.070   1.37697   0.04931  -0.04927  27.92719
   8.156   1.37993   0.05018  -0.04854  27.50095
   8.241   1.38246   0.05107  -0.04775  27.06963
   8.327   1.38454   0.05198  -0.04691  26.63348
   8.412   1.38616   0.05292  -0.04601  26.19255
   8.497   1.38729   0.05388  -0.04505  25.74670
   8.583   1.38791   0.05487  -0.04404  25.29548
   8.668   1.38798   0.05588  -0.04296  24.83804
   8.754   1.38746   0.05693  -0.04183  24.37300
   8.839   1.38628   0.05801  -0.04064  23.89837
   8.925   1.38437   0.05913  -0.03938  23.41136
   9.010   1.38163   0.06031  -0.03807  22.90834
   9.095   1.37792   0.06156  -0.03671  22.38483
   9.181   1.37310   0.06288  -0.03532  21.83583
   9.266   1.36699   0.06431  -0.03389  21.25655
   9.352   1.35945   0.06585  -0.03244  20.64384
   9.437   1.35038   0.06752  -0.03101  19.99874
   9.523   1.33985   0.06931  -0.02960  19.33017
   9.608   1.32821   0.07118  -0.02823  18.65978
   9.693   1.31622   0.07301  -0.02692  18.02673
   9.779   1.30517   0.07463  -0.02565  17.48912
   9.864   1.29669   0.07577  -0.02440  17.11346
   9.950   1.29180   0.07629  -0.02316  16.93362
  10.035   1.28897   0.07646  -0.02208  16.85870
  10.121   1.28213   0.07731  -0.02149  16.58347
  10.206   1.26324   0.08025  -0.02183  15.74110
  10.291   1.23077   0.08570  -0.02308  14.36160
  10.377   1.19316   0.09238  -0.02468  12.91574
  10.462   1.15860   0.09880  -0.02630  11.72657
  10.548   1.12630   0.10512  -0.02842  10.71472
  10.633   1.08985   0.11283  -0.03206   9.65920
  10.719   1.04655   0.12292  -0.03789   8.51382
  10.804   1.00483   0.13371  -0.04534   7.51469
  10.889   0.97660   0.14185  -0.05280   6.88457
  10.975   0.96191   0.14684  -0.05895   6.55070
  11.060   0.95209   0.15087  -0.06339   6.31087
  11.146   0.94096   0.15548  -0.06634   6.05212
  11.231   0.92700   0.16086  -0.06827   5.76263
  11.317   0.91094   0.16659  -0.06954   5.46829
  11.402   0.89396   0.17211  -0.07038   5.19423
  11.487   0.87707   0.17704  -0.07088   4.95403
  11.573   0.86097   0.18120  -0.07111   4.75140
  11.658   0.84613   0.18456  -0.07113   4.58446
  11.744   0.83285   0.18720  -0.07100   4.44905
  11.829   0.82131   0.18922  -0.07080   4.34052
  11.915   0.81156   0.19076  -0.07057   4.25434
  12.000   0.80354   0.19194  -0.07036   4.18631
