--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.86800   0.01901  -0.16370  45.66431
   2.774   0.87838   0.01881  -0.16358  46.69388
   2.859   0.88928   0.01863  -0.16356  47.72367
   2.945   0.90052   0.01858  -0.16372  48.46886
   3.030   0.91140   0.01866  -0.16396  48.84512
   3.116   0.92149   0.01881  -0.16413  48.98258
   3.201   0.93098   0.01898  -0.16421  49.04408
   3.286   0.94024   0.01914  -0.16424  49.12217
   3.372   0.94954   0.01928  -0.16426  49.24146
   3.457   0.95892   0.01941  -0.16428  49.39274
   3.543   0.96835   0.01954  -0.16430  49.55854
   3.628   0.97778   0.01966  -0.16432  49.72417
   3.714   0.98714   0.01979  -0.16432  49.88005
   3.799   0.99641   0.01992  -0.16430  50.02071
   3.884   1.00558   0.02005  -0.16426  50.14340
   3.970   1.01464   0.02019  -0.16420  50.24694
   4.055   1.02359   0.02034  -0.16413  50.33108
   4.141   1.03245   0.02049  -0.16403  50.39601
   4.226   1.04122   0.02064  -0.16393  50.44217
   4.312   1.04991   0.02080  -0.16381  50.47010
   4.397   1.05853   0.02097  -0.16368  50.48038
   4.482   1.06708   0.02114  -0.16355  50.47360
   4.568   1.07557   0.02132  -0.16341  50.45032
   4.653   1.08400   0.02150  -0.16326  50.41110
   4.739   1.09238   0.02169  -0.16311  50.35647
   4.824   1.10070   0.02189  -0.16295  50.28697
   4.910   1.10896   0.02209  -0.16278  50.20310
   4.995   1.11717   0.02230  -0.16262  50.10538
   5.080   1.12533   0.02251  -0.16244  49.99432
   5.166   1.13343   0.02273  -0.16226  49.87042
   5.251   1.14147   0.02295  -0.16208  49.73421
   5.337   1.14946   0.02318  -0.16189  49.58617
   5.422   1.15739   0.02342  -0.16170  49.42683
   5.508   1.16526   0.02366  -0.16150  49.25667
   5.593   1.17308   0.02390  -0.16130  49.07619
   5.678   1.18084   0.02415  -0.16109  48.88587
   5.764   1.18854   0.02441  -0.16087  48.68618
   5.849   1.19618   0.02467  -0.16065  48.47757
   5.935   1.20377   0.02494  -0.16043  48.26050
   6.020   1.21131   0.02522  -0.16020  48.03544
   6.106   1.21878   0.02550  -0.15997  47.80289
   6.191   1.22621   0.02578  -0.15973  47.56339
   6.276   1.23357   0.02607  -0.15948  47.31757
   6.362   1.24088   0.02636  -0.15923  47.06613
   6.447   1.24814   0.02666  -0.15898  46.80991
   6.533   1.25535   0.02697  -0.15871  46.54985
   6.618   1.26251   0.02728  -0.15845  46.28705
   6.704   1.26962   0.02759  -0.15817  46.02273
   6.789   1.27669   0.02790  -0.15789  45.75829
   6.874   1.28373   0.02822  -0.15761  45.49524
   6.960   1.29073   0.02853  -0.15731  45.23526
   7.045   1.29771   0.02885  -0.15701  44.98015
   7.131   1.30467   0.02917  -0.15671  44.73182
   7.216   1.31163   0.02948  -0.15640  44.49229
   7.302   1.31859   0.02979  -0.15608  44.26366
   7.387   1.32557   0.03009  -0.15576  44.04812
   7.472   1.33258   0.03039  -0.15543  43.84787
   7.558   1.33962   0.03068  -0.15510  43.66516
   7.643   1.34672   0.03096  -0.15477  43.50225
   7.729   1.35387   0.03122  -0.15443  43.36141
   7.814   1.36110   0.03147  -0.15408  43.24486
   7.899   1.36840   0.03171  -0.15374  43.15485
   7.985   1.37579   0.03193  -0.15339  43.09359
   8.070   1.38328   0.03212  -0.15304  43.06328
   8.156   1.39086   0.03230  -0.15268  43.06609
   8.241   1.39853   0.03245  -0.15233  43.10421
   8.327   1.40630   0.03257  -0.15197  43.17980
   8.412   1.41417   0.03266  -0.15161  43.29499
   8.497   1.42212   0.03273  -0.15124  43.45186
   8.583   1.43014   0.03276  -0.15086  43.65241
   8.668   1.43822   0.03276  -0.15048  43.89846
   8.754   1.44634   0.03273  -0.15008  44.19160
   8.839   1.45449   0.03266  -0.14967  44.53306
   8.925   1.46265   0.03256  -0.14924  44.92356
   9.010   1.47077   0.03242  -0.14879  45.36323
   9.095   1.47884   0.03225  -0.14830  45.85137
   9.181   1.48683   0.03205  -0.14779  46.38638
   9.266   1.49469   0.03183  -0.14723  46.96560
   9.352   1.50239   0.03157  -0.14663  47.58518
   9.437   1.50988   0.03130  -0.14598  48.24006
   9.523   1.51714   0.03101  -0.14526  48.92388
   9.608   1.52410   0.03071  -0.14448  49.62899
   9.693   1.53072   0.03040  -0.14362  50.34648
   9.779   1.53696   0.03010  -0.14268  51.06618
   9.864   1.54275   0.02980  -0.14166  51.77669
   9.950   1.54805   0.02951  -0.14054  52.46540
  10.035   1.55279   0.02923  -0.13933  53.11847
  10.121   1.55689   0.02898  -0.13801  53.72070
  10.206   1.56029   0.02876  -0.13658  54.25544
  10.291   1.56289   0.02857  -0.13503  54.70440
  10.377   1.56459   0.02842  -0.13337  55.04737
  10.462   1.56528   0.02832  -0.13157  55.26207
  10.548   1.56485   0.02829  -0.12965  55.32403
  10.633   1.56317   0.02831  -0.12760  55.20684
  10.719   1.56012   0.02843  -0.12542  54.88286
  10.804   1.55559   0.02863  -0.12312  54.32488
  10.889   1.54950   0.02896  -0.12071  53.50904
  10.975   1.54184   0.02941  -0.11820  52.41940
  11.060   1.53266   0.03002  -0.11563  51.05379
  11.146   1.52208   0.03079  -0.11303  49.42931
  11.231   1.51031   0.03174  -0.11042  47.58442
  11.317   1.49762   0.03286  -0.10785  45.57569
  11.402   1.48429   0.03415  -0.10535  43.47013
  11.487   1.47065   0.03558  -0.10296  41.33662
  11.573   1.45701   0.03713  -0.10070  39.23951
  11.658   1.44370   0.03877  -0.09861  37.23422
  11.744   1.43102   0.04047  -0.09670  35.36382
  11.829   1.41922   0.04217  -0.09499  33.65593
  11.915   1.40851   0.04385  -0.09349  32.12127
  12.000   1.39897   0.04549  -0.09220  30.75496
