--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.00576   0.04042  -0.00806  24.87986
   8.497   1.01055   0.04122  -0.00750  24.51727
   8.583   1.01507   0.04205  -0.00692  24.14155
   8.668   1.01928   0.04291  -0.00632  23.75113
   8.754   1.02313   0.04383  -0.00569  23.34430
   8.839   1.02657   0.04479  -0.00505  22.91928
   8.925   1.02954   0.04581  -0.00438  22.47437
   9.010   1.03197   0.04689  -0.00369  22.00812
   9.095   1.03380   0.04804  -0.00297  21.51946
   9.181   1.03496   0.04927  -0.00223  21.00789
   9.266   1.03541   0.05057  -0.00147  20.47357
   9.352   1.03509   0.05197  -0.00070  19.91738
   9.437   1.03394   0.05346   0.00007  19.34119
   9.523   1.03194   0.05504   0.00084  18.74825
   9.608   1.02905   0.05672   0.00159  18.14379
   9.693   1.02523   0.05847   0.00234  17.53504
   9.779   1.02041   0.06027   0.00309  16.92963
   9.864   1.01429   0.06211   0.00386  16.33011
   9.950   1.00605   0.06399   0.00473  15.72243
  10.035   0.99394   0.06601   0.00570  15.05756
  10.121   0.97511   0.06849   0.00663  14.23811
  10.206   0.94667   0.07194   0.00711  13.15985
  10.291   0.90868   0.07677   0.00659  11.83589
  10.377   0.86581   0.08288   0.00481  10.44599
  10.462   0.82428   0.08967   0.00199   9.19225
  10.548   0.78798   0.09649  -0.00138   8.16637
  10.633   0.75782   0.10294  -0.00482   7.36180
  10.719   0.73314   0.10884  -0.00806   6.73605
  10.804   0.71295   0.11411  -0.01098   6.24791
  10.889   0.69656   0.11872  -0.01354   5.86729
  10.975   0.68348   0.12265  -0.01576   5.57250
  11.060   0.67329   0.12595  -0.01763   5.34562
  11.146   0.66557   0.12872  -0.01919   5.17065
  11.231   0.65991   0.13108  -0.02047   5.03441
  11.317   0.65600   0.13312  -0.02153   4.92772
  11.402   0.65361   0.13490  -0.02240   4.84507
  11.487   0.65257   0.13644  -0.02313   4.78292
  11.573   0.65267   0.13775  -0.02374   4.73800
  11.658   0.65361   0.13887  -0.02426   4.70652
  11.744   0.65512   0.13985  -0.02472   4.68430
  11.829   0.65690   0.14074  -0.02513   4.66732
  11.915   0.65873   0.14160  -0.02550   4.65222
  12.000   0.66046   0.14245  -0.02585   4.63655
