--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.02816   0.01797  -0.05350   1.56702
  -1.412   0.06875   0.01798  -0.05903   3.82295
  -1.327   0.10226   0.01799  -0.06334   5.68313
  -1.241   0.12704   0.01797  -0.06613   7.06961
  -1.156   0.14561   0.01792  -0.06786   8.12594
  -1.070   0.16071   0.01786  -0.06902   8.99798
  -0.985   0.17404   0.01780  -0.06988   9.77551
  -0.899   0.18655   0.01775  -0.07060  10.50692
  -0.814   0.19876   0.01772  -0.07125  11.21851
  -0.729   0.21096   0.01769  -0.07187  11.92504
  -0.643   0.22325   0.01767  -0.07248  12.63440
  -0.558   0.23570   0.01766  -0.07308  13.34999
  -0.472   0.24827   0.01764  -0.07368  14.07245
  -0.387   0.26091   0.01763  -0.07427  14.80095
  -0.302   0.27356   0.01761  -0.07484  15.53402
  -0.216   0.28618   0.01759  -0.07538  16.26987
  -0.131   0.29871   0.01756  -0.07589  17.00639
  -0.045   0.31110   0.01754  -0.07636  17.74114
   0.040   0.32331   0.01750  -0.07677  18.47130
   0.126   0.33528   0.01747  -0.07713  19.19387
   0.211   0.34698   0.01743  -0.07742  19.90589
   0.296   0.35837   0.01739  -0.07763  20.60480
   0.382   0.36943   0.01735  -0.07778  21.28865
   0.467   0.38016   0.01731  -0.07785  21.95640
   0.553   0.39056   0.01728  -0.07784  22.60792
   0.638   0.40063   0.01724  -0.07777  23.24399
   0.724   0.41042   0.01720  -0.07763  23.86618
   0.809   0.41995   0.01716  -0.07743  24.47655
   0.894   0.42926   0.01712  -0.07719  25.07750
   0.980   0.43838   0.01708  -0.07690  25.67147
   1.065   0.44736   0.01704  -0.07658  26.26080
   1.151   0.45622   0.01699  -0.07623  26.84755
   1.236   0.46500   0.01695  -0.07586  27.43340
   1.322   0.47371   0.01691  -0.07547  28.01965
   1.407   0.48238   0.01686  -0.07507  28.60715
   1.492   0.49102   0.01682  -0.07466  29.19634
   1.578   0.49964   0.01677  -0.07424  29.78725
   1.663   0.50825   0.01673  -0.07382  30.37955
   1.749   0.51683   0.01669  -0.07339  30.97262
   1.834   0.52540   0.01664  -0.07296  31.56558
   1.920   0.53395   0.01660  -0.07253  32.15748
   2.005   0.54247   0.01657  -0.07209  32.74733
   2.090   0.55097   0.01653  -0.07164  33.33429
   2.176   0.55944   0.01649  -0.07119  33.91769
   2.261   0.56789   0.01646  -0.07073  34.49713
   2.347   0.57631   0.01643  -0.07026  35.07245
   2.432   0.58471   0.01640  -0.06980  35.64369
   2.518   0.59310   0.01638  -0.06932  36.21097
   2.603   0.60147   0.01636  -0.06885  36.77441
   2.688   0.60983   0.01633  -0.06837  37.33399
   2.774   0.61819   0.01632  -0.06789  37.88947
   2.859   0.62654   0.01630  -0.06741  38.44034
   2.945   0.63489   0.01629  -0.06694  38.98582
   3.030   0.64325   0.01627  -0.06647  39.52487
   3.116   0.65160   0.01627  -0.06600  40.05629
   3.201   0.65996   0.01626  -0.06554  40.57878
   3.286   0.66832   0.01626  -0.06508  41.09102
   3.372   0.67668   0.01627  -0.06463  41.59168
   3.457   0.68505   0.01628  -0.06418  42.07952
   3.543   0.69342   0.01630  -0.06374  42.55332
   3.628   0.70180   0.01632  -0.06331  43.01196
   3.714   0.71017   0.01634  -0.06289  43.45442
   3.799   0.71855   0.01638  -0.06248  43.87982
   3.884   0.72692   0.01641  -0.06207  44.28742
   3.970   0.73528   0.01646  -0.06167  44.67666
   4.055   0.74364   0.01651  -0.06128  45.04711
   4.141   0.75198   0.01656  -0.06090  45.39849
   4.226   0.76032   0.01663  -0.06052  45.73061
   4.312   0.76864   0.01669  -0.06015  46.04334
   4.397   0.77694   0.01677  -0.05978  46.33664
   4.482   0.78523   0.01685  -0.05942  46.61055
   4.568   0.79350   0.01693  -0.05906  46.86527
   4.653   0.80176   0.01702  -0.05870  47.10123
   4.739   0.81000   0.01712  -0.05835  47.31911
   4.824   0.81822   0.01722  -0.05799  47.51990
   4.910   0.82643   0.01732  -0.05764  47.70490
   4.995   0.83461   0.01743  -0.05729  47.87560
   5.080   0.84277   0.01755  -0.05694  48.03366
   5.166   0.85091   0.01766  -0.05659  48.18077
   5.251   0.85902   0.01778  -0.05624  48.31857
   5.337   0.86711   0.01790  -0.05589  48.44854
   5.422   0.87516   0.01802  -0.05554  48.57187
   5.508   0.88318   0.01814  -0.05518  48.68945
   5.593   0.89116   0.01826  -0.05483  48.80173
   5.678   0.89911   0.01838  -0.05448  48.90882
   5.764   0.90702   0.01851  -0.05412  49.01051
   5.849   0.91489   0.01863  -0.05376  49.10644
   5.935   0.92273   0.01876  -0.05339  49.19619
   6.020   0.93053   0.01888  -0.05302  49.27939
   6.106   0.93830   0.01901  -0.05265  49.35571
   6.191   0.94605   0.01914  -0.05228  49.42489
   6.276   0.95376   0.01927  -0.05190  49.48668
   6.362   0.96144   0.01941  -0.05152  49.54084
   6.447   0.96908   0.01954  -0.05114  49.58725
   6.533   0.97670   0.01968  -0.05075  49.62589
   6.618   0.98428   0.01982  -0.05037  49.65695
   6.704   0.99183   0.01996  -0.04997  49.68089
   6.789   0.99934   0.02011  -0.04958  49.69842
   6.874   1.00681   0.02025  -0.04918  49.71047
   6.960   1.01423   0.02040  -0.04877  49.71810
   7.045   1.02160   0.02055  -0.04836  49.72244
   7.131   1.02890   0.02069  -0.04794  49.72447
   7.216   1.03614   0.02084  -0.04750  49.72508
   7.302   1.04329   0.02098  -0.04705  49.72492
   7.387   1.05035   0.02112  -0.04657  49.72450
   7.472   1.05730   0.02126  -0.04608  49.72416
   7.558   1.06411   0.02140  -0.04557  49.72403
   7.643   1.07077   0.02153  -0.04502  49.72401
   7.729   1.07727   0.02167  -0.04445  49.72368
   7.814   1.08357   0.02179  -0.04384  49.72217
   7.899   1.08967   0.02192  -0.04320  49.71814
   7.985   1.09554   0.02204  -0.04252  49.70966
   8.070   1.10116   0.02216  -0.04180  49.69396
   8.156   1.10649   0.02228  -0.04104  49.66674
   8.241   1.11149   0.02240  -0.04024  49.62088
   8.327   1.11612   0.02253  -0.03939  49.54484
   8.412   1.12033   0.02267  -0.03849  49.42165
   8.497   1.12406   0.02283  -0.03755  49.22995
   8.583   1.12728   0.02303  -0.03657  48.94709
   8.668   1.12998   0.02327  -0.03555  48.55352
   8.754   1.13216   0.02357  -0.03449  48.03785
   8.839   1.13388   0.02392  -0.03340  47.40178
   8.925   1.13523   0.02433  -0.03228  46.66217
   9.010   1.13636   0.02479  -0.03116  45.84717
   9.095   1.13740   0.02528  -0.03004  44.99044
   9.181   1.13851   0.02580  -0.02894  44.12671
   9.266   1.13981   0.02633  -0.02789  43.28496
   9.352   1.14138   0.02687  -0.02689  42.48175
   9.437   1.14326   0.02740  -0.02593  41.72161
   9.523   1.14543   0.02794  -0.02502  41.00273
   9.608   1.14790   0.02847  -0.02414  40.32233
   9.693   1.15069   0.02900  -0.02331  39.67889
   9.779   1.15382   0.02953  -0.02252  39.07213
   9.864   1.15732   0.03006  -0.02177  38.50200
   9.950   1.16121   0.03058  -0.02107  37.96769
  10.035   1.16548   0.03111  -0.02041  37.46725
  10.121   1.17013   0.03163  -0.01981  36.99766
  10.206   1.17513   0.03215  -0.01924  36.55522
  10.291   1.18042   0.03267  -0.01872  36.13600
  10.377   1.18599   0.03319  -0.01824  35.73618
  10.462   1.19177   0.03371  -0.01779  35.35219
  10.548   1.19773   0.03424  -0.01738  34.98087
  10.633   1.20383   0.03477  -0.01699  34.61944
  10.719   1.21003   0.03531  -0.01662  34.26553
  10.804   1.21631   0.03586  -0.01627  33.91714
  10.889   1.22264   0.03642  -0.01594  33.57257
  10.975   1.22898   0.03698  -0.01563  33.23040
  11.060   1.23532   0.03756  -0.01533  32.88945
  11.146   1.24163   0.03815  -0.01503  32.54876
  11.231   1.24789   0.03875  -0.01475  32.20751
  11.317   1.25410   0.03936  -0.01447  31.86505
  11.402   1.26022   0.03998  -0.01420  31.52084
  11.487   1.26624   0.04062  -0.01392  31.17444
  11.573   1.27214   0.04127  -0.01365  30.82548
  11.658   1.27790   0.04193  -0.01337  30.47368
  11.744   1.28351   0.04261  -0.01309  30.11881
  11.829   1.28894   0.04331  -0.01279  29.76071
  11.915   1.29419   0.04402  -0.01249  29.39924
  12.000   1.29922   0.04475  -0.01217  29.03434
