--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.42606   0.01626  -0.00967  26.20582
   2.859   0.43451   0.01637  -0.00948  26.54066
   2.945   0.44298   0.01649  -0.00930  26.86108
   3.030   0.45145   0.01662  -0.00912  27.16789
   3.116   0.45994   0.01675  -0.00895  27.46199
   3.201   0.46844   0.01688  -0.00877  27.74423
   3.286   0.47695   0.01702  -0.00860  28.01540
   3.372   0.48547   0.01717  -0.00843  28.27623
   3.457   0.49400   0.01732  -0.00826  28.52733
   3.543   0.50254   0.01747  -0.00809  28.76922
   3.628   0.51108   0.01762  -0.00793  29.00235
   3.714   0.51962   0.01778  -0.00776  29.22713
   3.799   0.52815   0.01794  -0.00758  29.44394
   3.884   0.53666   0.01810  -0.00741  29.65314
   3.970   0.54516   0.01826  -0.00723  29.85506
   4.055   0.55364   0.01842  -0.00704  30.05003
   4.141   0.56209   0.01859  -0.00685  30.23834
   4.226   0.57052   0.01875  -0.00666  30.42025
   4.312   0.57892   0.01892  -0.00645  30.59598
   4.397   0.58728   0.01909  -0.00625  30.76574
   4.482   0.59562   0.01926  -0.00603  30.92971
   4.568   0.60392   0.01943  -0.00581  31.08806
   4.653   0.61218   0.01960  -0.00558  31.24099
   4.739   0.62042   0.01977  -0.00535  31.38872
   4.824   0.62862   0.01994  -0.00511  31.53147
   4.910   0.63678   0.02011  -0.00486  31.66953
   4.995   0.64491   0.02028  -0.00461  31.80318
   5.080   0.65300   0.02045  -0.00435  31.93275
   5.166   0.66106   0.02062  -0.00408  32.05857
   5.251   0.66908   0.02079  -0.00381  32.18100
   5.337   0.67707   0.02096  -0.00353  32.30043
   5.422   0.68503   0.02113  -0.00325  32.41726
   5.508   0.69294   0.02130  -0.00296  32.53193
   5.593   0.70083   0.02147  -0.00266  32.64488
   5.678   0.70867   0.02163  -0.00236  32.75660
   5.764   0.71648   0.02180  -0.00205  32.86760
   5.849   0.72426   0.02196  -0.00173  32.97836
   5.935   0.73200   0.02212  -0.00141  33.08942
   6.020   0.73971   0.02228  -0.00108  33.20124
   6.106   0.74738   0.02243  -0.00074  33.31429
   6.191   0.75502   0.02259  -0.00039  33.42898
   6.276   0.76262   0.02273  -0.00004  33.54566
   6.362   0.77019   0.02288   0.00032  33.66462
   6.447   0.77771   0.02302   0.00068  33.78610
   6.533   0.78520   0.02316   0.00106  33.91026
   6.618   0.79264   0.02329   0.00144  34.03724
   6.704   0.80004   0.02342   0.00183  34.16716
   6.789   0.80740   0.02354   0.00222  34.30016
   6.874   0.81470   0.02366   0.00263  34.43641
   6.960   0.82195   0.02377   0.00305  34.57615
   7.045   0.82913   0.02388   0.00347  34.71972
   7.131   0.83626   0.02398   0.00391  34.86755
   7.216   0.84331   0.02408   0.00435  35.02017
   7.302   0.85029   0.02417   0.00481  35.17820
   7.387   0.85720   0.02425   0.00529  35.34230
   7.472   0.86401   0.02433   0.00578  35.51310
   7.558   0.87073   0.02440   0.00628  35.69115
   7.643   0.87735   0.02445   0.00680  35.87679
   7.729   0.88386   0.02450   0.00734  36.07005
   7.814   0.89026   0.02454   0.00790  36.27064
   7.899   0.89654   0.02458   0.00849  36.47786
   7.985   0.90268   0.02460   0.00909  36.69054
   8.070   0.90870   0.02462   0.00972  36.90671
   8.156   0.91456   0.02464   0.01037  37.12253
   8.241   0.92026   0.02465   0.01105  37.33087
   8.327   0.92576   0.02467   0.01175  37.52086
   8.412   0.93102   0.02471   0.01248  37.67988
   8.497   0.93603   0.02476   0.01324  37.79716
   8.583   0.94080   0.02485   0.01402  37.86642
   8.668   0.94533   0.02495   0.01481  37.88616
   8.754   0.94968   0.02509   0.01562  37.85818
   8.839   0.95388   0.02524   0.01644  37.78570
   8.925   0.95797   0.02543   0.01727  37.67213
   9.010   0.96198   0.02564   0.01810  37.52063
   9.095   0.96596   0.02587   0.01893  37.33407
   9.181   0.96992   0.02613   0.01976  37.11531
   9.266   0.97391   0.02642   0.02058  36.86745
   9.352   0.97792   0.02672   0.02139  36.59401
   9.437   0.98199   0.02705   0.02219  36.29903
   9.523   0.98612   0.02740   0.02297  35.98688
   9.608   0.99033   0.02777   0.02373  35.66197
   9.693   0.99462   0.02815   0.02447  35.32831
   9.779   0.99900   0.02855   0.02520  34.98923
   9.864   1.00346   0.02896   0.02590  34.64717
   9.950   1.00800   0.02938   0.02658  34.30377
  10.035   1.01262   0.02982   0.02724  33.95991
  10.121   1.01729   0.03026   0.02788  33.61591
  10.206   1.02202   0.03072   0.02851  33.27167
  10.291   1.02678   0.03118   0.02912  32.92680
  10.377   1.03157   0.03166   0.02971  32.58075
  10.462   1.03637   0.03215   0.03029  32.23293
  10.548   1.04117   0.03266   0.03085  31.88271
  10.633   1.04596   0.03317   0.03141  31.52958
  10.719   1.05073   0.03371   0.03195  31.17312
  10.804   1.05546   0.03425   0.03249  30.81304
  10.889   1.06014   0.03482   0.03302  30.44927
  10.975   1.06477   0.03540   0.03355  30.08188
  11.060   1.06934   0.03599   0.03407  29.71118
  11.146   1.07383   0.03660   0.03459  29.33770
  11.231   1.07825   0.03723   0.03511  28.96217
  11.317   1.08259   0.03787   0.03563  28.58552
  11.402   1.08686   0.03853   0.03615  28.20887
  11.487   1.09104   0.03920   0.03667  27.83345
  11.573   1.09514   0.03988   0.03719  27.46053
  11.658   1.09917   0.04057   0.03770  27.09135
  11.744   1.10311   0.04127   0.03822  26.72696
  11.829   1.10696   0.04198   0.03874  26.36807
  11.915   1.11069   0.04269   0.03925  26.01493
  12.000   1.11428   0.04341   0.03977  25.66706
