--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.12131   0.01785  -0.00868  -6.79728
  -2.181  -0.10811   0.01790  -0.00935  -6.03912
  -2.095  -0.09226   0.01798  -0.01059  -5.13200
  -2.010  -0.07372   0.01808  -0.01240  -4.07769
  -1.925  -0.05276   0.01820  -0.01473  -2.89892
  -1.839  -0.02988   0.01833  -0.01748  -1.63052
  -1.754  -0.00574   0.01845  -0.02049  -0.31107
  -1.668   0.01897   0.01857  -0.02363   1.02191
  -1.583   0.04357   0.01866  -0.02676   2.33444
  -1.497   0.06743   0.01874  -0.02976   3.59847
  -1.412   0.09008   0.01879  -0.03254   4.79434
  -1.327   0.11123   0.01881  -0.03503   5.91236
  -1.241   0.13081   0.01881  -0.03724   6.95257
  -1.156   0.14894   0.01880  -0.03916   7.92310
  -1.070   0.16585   0.01877  -0.04084   8.83758
  -0.985   0.18186   0.01872  -0.04234   9.71247
  -0.899   0.19729   0.01867  -0.04371  10.56460
  -0.814   0.21243   0.01862  -0.04499  11.40902
  -0.729   0.22753   0.01856  -0.04623  12.25762
  -0.643   0.24274   0.01850  -0.04744  13.11852
  -0.558   0.25813   0.01844  -0.04865  13.99631
  -0.472   0.27371   0.01838  -0.04985  14.89279
  -0.387   0.28946   0.01831  -0.05103  15.80804
  -0.302   0.30531   0.01824  -0.05219  16.74130
  -0.216   0.32118   0.01815  -0.05330  17.69174
  -0.131   0.33700   0.01806  -0.05436  18.65884
  -0.045   0.35269   0.01796  -0.05536  19.64242
   0.040   0.36818   0.01784  -0.05627  20.64229
   0.126   0.38339   0.01770  -0.05710  21.65776
   0.211   0.39825   0.01755  -0.05783  22.68707
   0.296   0.41265   0.01739  -0.05844  23.72721
   0.382   0.42654   0.01722  -0.05892  24.77427
   0.467   0.43985   0.01703  -0.05927  25.82434
   0.553   0.45255   0.01684  -0.05949  26.87472
   0.638   0.46466   0.01664  -0.05958  27.92499
   0.724   0.47623   0.01643  -0.05956  28.97741
   0.809   0.48736   0.01623  -0.05945  30.03670
   0.894   0.49816   0.01601  -0.05926  31.10891
   0.980   0.50874   0.01580  -0.05903  32.19999
   1.065   0.51923   0.01559  -0.05877  33.31413
   1.151   0.52969   0.01537  -0.05851  34.45234
   1.236   0.54019   0.01517  -0.05825  35.61166
   1.322   0.55074   0.01497  -0.05799  36.78495
   1.407   0.56134   0.01479  -0.05774  37.96118
   1.492   0.57198   0.01462  -0.05748  39.12571
   1.578   0.58264   0.01447  -0.05723  40.26059
   1.663   0.59325   0.01435  -0.05696  41.34497
   1.749   0.60376   0.01425  -0.05668  42.35620
   1.834   0.61406   0.01419  -0.05637  43.27178
   1.920   0.62407   0.01416  -0.05603  44.07192
   2.005   0.63370   0.01416  -0.05565  44.74259
   2.090   0.64294   0.01420  -0.05524  45.27801
   2.176   0.65180   0.01427  -0.05480  45.68181
   2.261   0.66034   0.01437  -0.05433  45.96624
   2.347   0.66862   0.01449  -0.05386  46.14956
   2.432   0.67673   0.01463  -0.05337  46.25251
   2.518   0.68472   0.01479  -0.05290  46.29477
   2.603   0.69266   0.01496  -0.05244  46.29258
   2.688   0.70057   0.01514  -0.05199  46.25775
   2.774   0.70846   0.01534  -0.05157  46.19768
   2.859   0.71635   0.01553  -0.05116  46.11599
   2.945   0.72423   0.01574  -0.05078  46.01363
   3.030   0.73211   0.01595  -0.05041  45.89056
   3.116   0.73999   0.01618  -0.05005  45.74753
   3.201   0.74786   0.01640  -0.04970  45.58767
   3.286   0.75574   0.01664  -0.04937  45.41690
   3.372   0.76363   0.01688  -0.04904  45.24309
   3.457   0.77153   0.01712  -0.04872  45.07417
   3.543   0.77944   0.01735  -0.04841  44.91629
   3.628   0.78736   0.01759  -0.04810  44.77289
   3.714   0.79530   0.01781  -0.04780  44.64484
   3.799   0.80326   0.01804  -0.04750  44.53125
   3.884   0.81123   0.01826  -0.04721  44.43028
   3.970   0.81923   0.01848  -0.04691  44.33979
   4.055   0.82724   0.01869  -0.04662  44.25769
   4.141   0.83527   0.01891  -0.04633  44.18206
   4.226   0.84330   0.01912  -0.04604  44.11103
   4.312   0.85133   0.01933  -0.04575  44.04276
   4.397   0.85936   0.01954  -0.04546  43.97543
   4.482   0.86737   0.01975  -0.04517  43.90734
   4.568   0.87536   0.01997  -0.04488  43.83709
   4.653   0.88334   0.02018  -0.04459  43.76365
   4.739   0.89128   0.02040  -0.04430  43.68640
   4.824   0.89920   0.02062  -0.04400  43.60513
   4.910   0.90708   0.02084  -0.04370  43.51991
   4.995   0.91493   0.02107  -0.04339  43.43090
   5.080   0.92273   0.02129  -0.04307  43.33827
   5.166   0.93048   0.02152  -0.04275  43.24224
   5.251   0.93818   0.02175  -0.04242  43.14320
   5.337   0.94583   0.02197  -0.04208  43.04184
   5.422   0.95341   0.02220  -0.04174  42.93926
   5.508   0.96093   0.02243  -0.04139  42.83683
   5.593   0.96839   0.02266  -0.04103  42.73605
   5.678   0.97577   0.02288  -0.04067  42.63830
   5.764   0.98307   0.02311  -0.04029  42.54477
   5.849   0.99029   0.02332  -0.03990  42.45640
   5.935   0.99742   0.02354  -0.03950  42.37387
   6.020   1.00446   0.02375  -0.03908  42.29773
   6.106   1.01139   0.02395  -0.03864  42.22858
   6.191   1.01823   0.02415  -0.03818  42.16720
   6.276   1.02496   0.02434  -0.03770  42.11418
   6.362   1.03159   0.02452  -0.03721  42.06866
   6.447   1.03810   0.02470  -0.03669  42.02638
   6.533   1.04447   0.02488  -0.03615  41.97922
   6.618   1.05067   0.02507  -0.03560  41.91746
   6.704   1.05668   0.02526  -0.03503  41.83324
   6.789   1.06251   0.02547  -0.03446  41.72229
   6.874   1.06818   0.02569  -0.03387  41.58320
   6.960   1.07372   0.02593  -0.03327  41.41593
   7.045   1.07913   0.02618  -0.03266  41.22084
   7.131   1.08442   0.02645  -0.03204  40.99847
   7.216   1.08963   0.02674  -0.03141  40.74959
   7.302   1.09475   0.02705  -0.03077  40.47520
   7.387   1.09982   0.02737  -0.03012  40.17643
   7.472   1.10484   0.02772  -0.02946  39.85470
   7.558   1.10984   0.02809  -0.02880  39.51204
   7.643   1.11483   0.02847  -0.02815  39.15156
   7.729   1.11985   0.02888  -0.02750  38.77760
   7.814   1.12492   0.02930  -0.02686  38.39524
   7.899   1.13008   0.02973  -0.02624  38.00952
   7.985   1.13534   0.03018  -0.02564  37.62472
   8.070   1.14073   0.03063  -0.02506  37.24396
   8.156   1.14625   0.03109  -0.02451  36.86909
   8.241   1.15190   0.03156  -0.02399  36.50073
   8.327   1.15768   0.03203  -0.02349  36.13860
   8.412   1.16358   0.03252  -0.02302  35.78174
   8.497   1.16957   0.03301  -0.02258  35.42889
   8.583   1.17563   0.03351  -0.02215  35.07864
   8.668   1.18176   0.03403  -0.02174  34.72964
   8.754   1.18792   0.03455  -0.02135  34.38065
   8.839   1.19410   0.03509  -0.02097  34.03060
   8.925   1.20028   0.03564  -0.02061  33.67857
   9.010   1.20643   0.03620  -0.02025  33.32377
   9.095   1.21254   0.03678  -0.01989  32.96555
   9.181   1.21859   0.03738  -0.01954  32.60335
   9.266   1.22455   0.03799  -0.01919  32.23672
   9.352   1.23041   0.03861  -0.01883  31.86526
   9.437   1.23614   0.03926  -0.01847  31.48869
   9.523   1.24172   0.03992  -0.01811  31.10675
   9.608   1.24713   0.04060  -0.01772  30.71931
   9.693   1.25235   0.04130  -0.01733  30.32628
   9.779   1.25736   0.04201  -0.01691  29.92770
   9.864   1.26213   0.04275  -0.01647  29.52368
   9.950   1.26664   0.04351  -0.01601  29.11445
  10.035   1.27087   0.04428  -0.01551  28.70033
  10.121   1.27480   0.04508  -0.01498  28.28174
  10.206   1.27841   0.04589  -0.01442  27.85917
  10.291   1.28167   0.04672  -0.01380  27.43314
  10.377   1.28458   0.04757  -0.01315  27.00411
  10.462   1.28709   0.04844  -0.01243  26.57247
  10.548   1.28919   0.04932  -0.01167  26.13838
  10.633   1.29083   0.05022  -0.01084  25.70164
  10.719   1.29197   0.05114  -0.00995  25.26160
  10.804   1.29254   0.05208  -0.00900  24.81702
  10.889   1.29246   0.05304  -0.00797  24.36595
  10.975   1.29165   0.05403  -0.00689  23.90573
  11.060   1.28999   0.05505  -0.00575  23.43304
  11.146   1.28738   0.05611  -0.00457  22.94404
  11.231   1.28373   0.05722  -0.00337  22.43471
  11.317   1.27894   0.05840  -0.00218  21.90123
  11.402   1.27296   0.05965  -0.00102  21.34046
  11.487   1.26578   0.06100   0.00007  20.75049
  11.573   1.25743   0.06246   0.00105  20.13144
  11.658   1.24802   0.06405   0.00189  19.48645
  11.744   1.23775   0.06576   0.00257  18.82330
  11.829   1.22696   0.06758   0.00307  18.15686
  11.915   1.21623   0.06945   0.00341  17.51181
  12.000   1.20630   0.07128   0.00361  16.92266
