--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   0.85066   0.02008  -0.00513  42.37120
   8.583   0.85699   0.02012  -0.00448  42.59939
   8.668   0.86324   0.02016  -0.00382  42.82024
   8.754   0.86941   0.02020  -0.00315  43.03192
   8.839   0.87547   0.02025  -0.00247  43.23241
   8.925   0.88142   0.02030  -0.00177  43.41933
   9.010   0.88726   0.02035  -0.00105  43.58927
   9.095   0.89295   0.02042  -0.00033  43.73668
   9.181   0.89847   0.02049   0.00042  43.85295
   9.266   0.90379   0.02058   0.00118  43.92632
   9.352   0.90887   0.02068   0.00196  43.94285
   9.437   0.91367   0.02082   0.00275  43.88781
   9.523   0.91818   0.02099   0.00355  43.74752
   9.608   0.92239   0.02120   0.00438  43.51248
   9.693   0.92635   0.02145   0.00522  43.18155
   9.779   0.93012   0.02175   0.00608  42.76430
   9.864   0.93377   0.02209   0.00694  42.27851
   9.950   0.93740   0.02245   0.00780  41.74613
  10.035   0.94107   0.02285   0.00863  41.19088
  10.121   0.94487   0.02325   0.00944  40.63416
  10.206   0.94885   0.02367   0.01021  40.08959
  10.291   0.95302   0.02409   0.01095  39.56176
  10.377   0.95738   0.02452   0.01166  39.04945
  10.462   0.96191   0.02495   0.01235  38.54976
  10.548   0.96661   0.02540   0.01301  38.06051
  10.633   0.97147   0.02585   0.01365  37.58106
  10.719   0.97648   0.02631   0.01427  37.11212
  10.804   0.98166   0.02678   0.01486  36.65533
  10.889   0.98701   0.02726   0.01542  36.21249
  10.975   0.99255   0.02774   0.01596  35.78499
  11.060   0.99828   0.02822   0.01647  35.37340
  11.146   1.00418   0.02871   0.01694  34.97735
  11.231   1.01025   0.02920   0.01739  34.59570
  11.317   1.01648   0.02970   0.01780  34.22673
  11.402   1.02283   0.03020   0.01818  33.86844
  11.487   1.02929   0.03071   0.01854  33.51873
  11.573   1.03582   0.03122   0.01887  33.17558
  11.658   1.04240   0.03174   0.01917  32.83710
  11.744   1.04901   0.03228   0.01946  32.50163
  11.829   1.05561   0.03282   0.01973  32.16773
  11.915   1.06219   0.03337   0.01999  31.83417
  12.000   1.06871   0.03393   0.02023  31.49998
