--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.04867   0.02512  -0.06950  41.73975
   7.729   1.05728   0.02513  -0.06919  42.07981
   7.814   1.06592   0.02511  -0.06888  42.44801
   7.899   1.07457   0.02508  -0.06856  42.84371
   7.985   1.08323   0.02504  -0.06823  43.26593
   8.070   1.09190   0.02498  -0.06789  43.71336
   8.156   1.10055   0.02491  -0.06754  44.18438
   8.241   1.10917   0.02483  -0.06717  44.67713
   8.327   1.11776   0.02473  -0.06680  45.18949
   8.412   1.12629   0.02464  -0.06641  45.71913
   8.497   1.13475   0.02453  -0.06601  46.26348
   8.583   1.14313   0.02442  -0.06559  46.81975
   8.668   1.15139   0.02430  -0.06516  47.38488
   8.754   1.15952   0.02418  -0.06470  47.95559
   8.839   1.16750   0.02406  -0.06422  48.52835
   8.925   1.17530   0.02394  -0.06370  49.09944
   9.010   1.18289   0.02382  -0.06316  49.66499
   9.095   1.19024   0.02370  -0.06257  50.22095
   9.181   1.19732   0.02359  -0.06195  50.76302
   9.266   1.20409   0.02348  -0.06127  51.28647
   9.352   1.21051   0.02338  -0.06053  51.78567
   9.437   1.21654   0.02328  -0.05974  52.25341
   9.523   1.22213   0.02320  -0.05887  52.68010
   9.608   1.22723   0.02313  -0.05794  53.05281
   9.693   1.23178   0.02309  -0.05693  53.35430
   9.779   1.23570   0.02307  -0.05583  53.56217
   9.864   1.23892   0.02309  -0.05464  53.64828
   9.950   1.24135   0.02317  -0.05337  53.57899
  10.035   1.24288   0.02331  -0.05200  53.31731
  10.121   1.24341   0.02354  -0.05053  52.82757
  10.206   1.24288   0.02386  -0.04896  52.08268
  10.291   1.24125   0.02430  -0.04732  51.07312
  10.377   1.23855   0.02486  -0.04560  49.81547
  10.462   1.23490   0.02554  -0.04384  48.35689
  10.548   1.23046   0.02631  -0.04204  46.77131
  10.633   1.22544   0.02714  -0.04025  45.14540
  10.719   1.22007   0.02801  -0.03848  43.55847
  10.804   1.21459   0.02887  -0.03676  42.06677
  10.889   1.20924   0.02971  -0.03511  40.69900
  10.975   1.20423   0.03052  -0.03356  39.46138
  11.060   1.19975   0.03129  -0.03210  38.34688
  11.146   1.19591   0.03202  -0.03074  37.34359
  11.231   1.19280   0.03273  -0.02949  36.43916
  11.317   1.19047   0.03342  -0.02833  35.62199
  11.402   1.18892   0.03408  -0.02726  34.88126
  11.487   1.18816   0.03473  -0.02628  34.20714
  11.573   1.18819   0.03537  -0.02537  33.59123
  11.658   1.18897   0.03600  -0.02453  33.02685
  11.744   1.19050   0.03662  -0.02376  32.50896
  11.829   1.19276   0.03723  -0.02306  32.03379
  11.915   1.19572   0.03784  -0.02241  31.59818
  12.000   1.19937   0.03844  -0.02182  31.19915
