--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.29405   0.02404  -0.05772  12.23062
  -0.814   0.30766   0.02410  -0.05843  12.76684
  -0.729   0.32161   0.02414  -0.05916  13.32028
  -0.643   0.33584   0.02418  -0.05992  13.88971
  -0.558   0.35031   0.02420  -0.06069  14.47364
  -0.472   0.36494   0.02422  -0.06146  15.07070
  -0.387   0.37968   0.02421  -0.06222  15.67984
  -0.302   0.39450   0.02420  -0.06296  16.30036
  -0.216   0.40935   0.02418  -0.06369  16.93192
  -0.131   0.42420   0.02414  -0.06439  17.57452
  -0.045   0.43902   0.02408  -0.06506  18.22845
   0.040   0.45380   0.02402  -0.06570  18.89425
   0.126   0.46850   0.02394  -0.06630  19.57275
   0.211   0.48311   0.02384  -0.06686  20.26502
   0.296   0.49759   0.02373  -0.06738  20.97238
   0.382   0.51195   0.02360  -0.06785  21.69648
   0.467   0.52614   0.02345  -0.06826  22.43926
   0.553   0.54014   0.02328  -0.06862  23.20302
   0.638   0.55394   0.02309  -0.06893  23.99043
   0.724   0.56751   0.02288  -0.06916  24.80447
   0.809   0.58081   0.02265  -0.06932  25.64843
   0.894   0.59382   0.02239  -0.06941  26.52572
   0.980   0.60650   0.02210  -0.06942  27.43972
   1.065   0.61883   0.02179  -0.06933  28.39359
   1.151   0.63078   0.02146  -0.06916  29.38997
   1.236   0.64232   0.02111  -0.06889  30.43082
   1.322   0.65346   0.02073  -0.06854  31.51719
   1.407   0.66420   0.02034  -0.06809  32.64912
   1.492   0.67457   0.01994  -0.06758  33.82567
   1.578   0.68459   0.01953  -0.06699  35.04513
   1.663   0.69432   0.01912  -0.06636  36.30559
   1.749   0.70382   0.01872  -0.06569  37.60563
   1.834   0.71319   0.01831  -0.06501  38.94508
   1.920   0.72253   0.01792  -0.06433  40.32518
   2.005   0.73196   0.01753  -0.06367  41.74745
   2.090   0.74161   0.01716  -0.06304  43.21009
   2.176   0.75156   0.01681  -0.06245  44.70171
   2.261   0.76183   0.01649  -0.06189  46.19332
   2.347   0.77231   0.01621  -0.06134  47.63178
   2.432   0.78275   0.01599  -0.06078  48.93919
   2.518   0.79281   0.01585  -0.06016  50.02142
   2.603   0.80219   0.01580  -0.05945  50.78577
   2.688   0.81069   0.01584  -0.05866  51.16693
   2.774   0.81832   0.01600  -0.05781  51.15692
   2.859   0.82526   0.01624  -0.05696  50.82200
   2.945   0.83181   0.01654  -0.05616  50.28340
   3.030   0.83825   0.01688  -0.05545  49.66833
   3.116   0.84476   0.01722  -0.05484  49.06788
   3.201   0.85142   0.01755  -0.05432  48.52587
   3.286   0.85823   0.01786  -0.05386  48.05167
   3.372   0.86518   0.01816  -0.05345  47.63820
   3.457   0.87223   0.01845  -0.05305  47.27391
   3.543   0.87937   0.01873  -0.05267  46.94789
   3.628   0.88655   0.01900  -0.05228  46.65114
   3.714   0.89378   0.01927  -0.05189  46.37654
   3.799   0.90102   0.01954  -0.05149  46.11847
   3.884   0.90825   0.01980  -0.05108  45.87240
   3.970   0.91547   0.02006  -0.05067  45.63451
   4.055   0.92264   0.02032  -0.05024  45.40152
   4.141   0.92976   0.02058  -0.04980  45.17065
   4.226   0.93682   0.02085  -0.04935  44.93972
   4.312   0.94379   0.02111  -0.04889  44.70735
   4.397   0.95068   0.02138  -0.04841  44.47319
   4.482   0.95750   0.02164  -0.04793  44.23816
   4.568   0.96424   0.02191  -0.04745  44.00429
   4.653   0.97093   0.02218  -0.04696  43.77406
   4.739   0.97757   0.02245  -0.04648  43.54928
   4.824   0.98416   0.02271  -0.04600  43.33009
   4.910   0.99068   0.02298  -0.04552  43.11476
   4.995   0.99713   0.02324  -0.04503  42.90017
   5.080   1.00350   0.02351  -0.04454  42.68301
   5.166   1.00978   0.02378  -0.04403  42.46074
   5.251   1.01597   0.02406  -0.04352  42.23151
   5.337   1.02207   0.02434  -0.04299  41.99306
   5.422   1.02808   0.02463  -0.04246  41.74283
   5.508   1.03402   0.02493  -0.04192  41.47995
   5.593   1.03991   0.02524  -0.04138  41.20661
   5.678   1.04577   0.02555  -0.04085  40.92693
   5.764   1.05164   0.02587  -0.04032  40.64456
   5.849   1.05752   0.02620  -0.03979  40.36130
   5.935   1.06343   0.02653  -0.03927  40.07727
   6.020   1.06935   0.02687  -0.03876  39.79181
   6.106   1.07529   0.02722  -0.03824  39.50428
   6.191   1.08126   0.02757  -0.03773  39.21439
   6.276   1.08725   0.02793  -0.03722  38.92215
   6.362   1.09330   0.02830  -0.03672  38.62773
   6.447   1.09939   0.02868  -0.03622  38.33133
   6.533   1.10554   0.02907  -0.03573  38.03316
   6.618   1.11176   0.02946  -0.03525  37.73367
   6.704   1.11805   0.02987  -0.03478  37.43360
   6.789   1.12440   0.03028  -0.03432  37.13401
   6.874   1.13083   0.03070  -0.03387  36.83606
   6.960   1.13733   0.03112  -0.03344  36.54069
   7.045   1.14389   0.03156  -0.03302  36.24840
   7.131   1.15051   0.03199  -0.03262  35.95919
   7.216   1.15717   0.03244  -0.03223  35.67257
   7.302   1.16386   0.03289  -0.03185  35.38774
   7.387   1.17057   0.03335  -0.03148  35.10370
   7.472   1.17727   0.03381  -0.03112  34.81938
   7.558   1.18395   0.03428  -0.03076  34.53374
   7.643   1.19060   0.03477  -0.03041  34.24581
   7.729   1.19721   0.03526  -0.03007  33.95473
   7.814   1.20376   0.03576  -0.02973  33.65975
   7.899   1.21024   0.03628  -0.02939  33.36022
   7.985   1.21664   0.03681  -0.02904  33.05559
   8.070   1.22295   0.03735  -0.02870  32.74539
   8.156   1.22915   0.03790  -0.02834  32.42922
   8.241   1.23524   0.03847  -0.02799  32.10677
   8.327   1.24119   0.03906  -0.02762  31.77777
   8.412   1.24700   0.03966  -0.02724  31.44200
   8.497   1.25265   0.04028  -0.02685  31.09932
   8.583   1.25812   0.04091  -0.02644  30.74964
   8.668   1.26340   0.04157  -0.02602  30.39290
   8.754   1.26846   0.04224  -0.02557  30.02911
   8.839   1.27330   0.04293  -0.02510  29.65833
   8.925   1.27790   0.04364  -0.02460  29.28067
   9.010   1.28223   0.04437  -0.02407  28.89626
   9.095   1.28627   0.04512  -0.02351  28.50528
   9.181   1.29001   0.04589  -0.02291  28.10795
   9.266   1.29343   0.04669  -0.02228  27.70447
   9.352   1.29651   0.04750  -0.02160  27.29504
   9.437   1.29922   0.04833  -0.02088  26.87982
   9.523   1.30155   0.04919  -0.02012  26.45887
   9.608   1.30347   0.05007  -0.01931  26.03213
   9.693   1.30495   0.05098  -0.01845  25.59930
   9.779   1.30596   0.05191  -0.01754  25.15982
   9.864   1.30644   0.05287  -0.01658  24.71270
   9.950   1.30635   0.05386  -0.01557  24.25641
  10.035   1.30562   0.05488  -0.01451  23.78876
  10.121   1.30414   0.05596  -0.01340  23.30678
  10.206   1.30180   0.05708  -0.01224  22.80667
  10.291   1.29846   0.05827  -0.01106  22.28393
  10.377   1.29396   0.05954  -0.00984  21.73381
  10.462   1.28815   0.06090  -0.00862  21.15229
  10.548   1.28091   0.06237  -0.00741  20.53780
  10.633   1.27222   0.06395  -0.00624  19.89398
  10.719   1.26228   0.06563  -0.00512  19.23347
  10.804   1.25156   0.06735  -0.00408  18.58259
  10.889   1.24098   0.06900  -0.00311  17.98526
  10.975   1.23185   0.07039  -0.00217  17.50156
  11.060   1.22548   0.07130  -0.00123  17.18736
  11.146   1.22185   0.07174  -0.00030  17.03056
  11.231   1.21738   0.07227   0.00039  16.84450
  11.317   1.20460   0.07407   0.00042  16.26297
  11.402   1.17754   0.07818  -0.00046  15.06250
  11.487   1.13960   0.08429  -0.00192  13.51983
  11.573   1.10117   0.09089  -0.00351  12.11521
  11.658   1.06758   0.09713  -0.00541  10.99127
  11.744   1.03508   0.10379  -0.00848   9.97332
  11.829   0.99687   0.11242  -0.01370   8.86707
  11.915   0.95194   0.12364  -0.02120   7.69897
  12.000   0.91151   0.13489  -0.02957   6.75741
