--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   0.76745   0.16237  -0.05280   4.72670
  10.719   0.76061   0.16475  -0.05318   4.61683
  10.804   0.75510   0.16663  -0.05346   4.53164
  10.889   0.75080   0.16811  -0.05366   4.46611
  10.975   0.74750   0.16928  -0.05381   4.41567
  11.060   0.74501   0.17024  -0.05394   4.37618
  11.146   0.74310   0.17106  -0.05404   4.34412
  11.231   0.74158   0.17180  -0.05415   4.31661
  11.317   0.74030   0.17250  -0.05426   4.29155
  11.402   0.73917   0.17321  -0.05437   4.26757
  11.487   0.73815   0.17393  -0.05451   4.24393
  11.573   0.73724   0.17468  -0.05467   4.22045
  11.658   0.73651   0.17547  -0.05486   4.19726
  11.744   0.73600   0.17630  -0.05510   4.17471
  11.829   0.73579   0.17716  -0.05540   4.15317
  11.915   0.73591   0.17806  -0.05575   4.13300
  12.000   0.73639   0.17898  -0.05616   4.11442
