--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.26130   0.02038  -0.07205  12.82246
  -0.302   0.27390   0.02042  -0.07273  13.41066
  -0.216   0.28712   0.02048  -0.07350  14.02270
  -0.131   0.30066   0.02053  -0.07431  14.64653
  -0.045   0.31428   0.02058  -0.07512  15.27291
   0.040   0.32784   0.02062  -0.07591  15.89613
   0.126   0.34124   0.02066  -0.07665  16.51360
   0.211   0.35445   0.02070  -0.07734  17.12499
   0.296   0.36745   0.02072  -0.07798  17.73142
   0.382   0.38028   0.02074  -0.07857  18.33471
   0.467   0.39294   0.02075  -0.07912  18.93698
   0.553   0.40547   0.02075  -0.07963  19.54031
   0.638   0.41789   0.02074  -0.08011  20.14666
   0.724   0.43021   0.02073  -0.08056  20.75780
   0.809   0.44246   0.02070  -0.08097  21.37534
   0.894   0.45463   0.02066  -0.08136  22.00076
   0.980   0.46674   0.02062  -0.08172  22.63549
   1.065   0.47879   0.02057  -0.08205  23.28100
   1.151   0.49078   0.02050  -0.08235  23.93879
   1.236   0.50271   0.02043  -0.08262  24.61049
   1.322   0.51460   0.02034  -0.08286  25.29785
   1.407   0.52643   0.02025  -0.08307  26.00274
   1.492   0.53821   0.02014  -0.08326  26.72712
   1.578   0.54994   0.02002  -0.08341  27.47295
   1.663   0.56163   0.01989  -0.08353  28.24214
   1.749   0.57328   0.01974  -0.08361  29.03641
   1.834   0.58488   0.01959  -0.08367  29.85717
   1.920   0.59645   0.01942  -0.08369  30.70536
   2.005   0.60799   0.01925  -0.08369  31.58131
   2.090   0.61950   0.01907  -0.08366  32.48459
   2.176   0.63100   0.01888  -0.08360  33.41390
   2.261   0.64248   0.01869  -0.08353  34.36696
   2.347   0.65395   0.01850  -0.08344  35.34048
   2.432   0.66542   0.01832  -0.08335  36.33019
   2.518   0.67687   0.01813  -0.08324  37.33092
   2.603   0.68829   0.01795  -0.08313  38.33680
   2.688   0.69965   0.01778  -0.08302  39.34161
   2.774   0.71094   0.01762  -0.08290  40.33911
   2.859   0.72212   0.01747  -0.08276  41.32346
   2.945   0.73315   0.01734  -0.08261  42.28954
   3.030   0.74403   0.01721  -0.08245  43.23315
   3.116   0.75473   0.01709  -0.08226  44.15111
   3.201   0.76524   0.01699  -0.08205  45.04118
   3.286   0.77556   0.01690  -0.08182  45.90183
   3.372   0.78568   0.01681  -0.08157  46.73205
   3.457   0.79561   0.01674  -0.08129  47.53105
   3.543   0.80536   0.01667  -0.08099  48.29799
   3.628   0.81492   0.01662  -0.08067  49.03178
   3.714   0.82430   0.01658  -0.08032  49.73088
   3.799   0.83349   0.01654  -0.07994  50.39328
   3.884   0.84248   0.01651  -0.07954  51.01650
   3.970   0.85127   0.01650  -0.07910  51.59782
   4.055   0.85984   0.01649  -0.07864  52.13463
   4.141   0.86820   0.01650  -0.07814  52.62497
   4.226   0.87632   0.01651  -0.07761  53.06805
   4.312   0.88420   0.01654  -0.07703  53.46470
   4.397   0.89184   0.01657  -0.07642  53.81754
   4.482   0.89924   0.01661  -0.07576  54.13067
   4.568   0.90638   0.01666  -0.07506  54.40879
   4.653   0.91326   0.01671  -0.07430  54.65582
   4.739   0.91985   0.01676  -0.07348  54.87282
   4.824   0.92611   0.01682  -0.07260  55.05481
   4.910   0.93196   0.01689  -0.07164  55.18528
   4.995   0.93725   0.01697  -0.07058  55.22791
   5.080   0.94182   0.01709  -0.06940  55.11787
   5.166   0.94551   0.01726  -0.06810  54.76454
   5.251   0.94818   0.01753  -0.06665  54.08481
   5.337   0.94985   0.01790  -0.06509  53.06035
   5.422   0.95065   0.01837  -0.06347  51.75817
   5.508   0.95087   0.01891  -0.06185  50.28541
   5.593   0.95083   0.01951  -0.06027  48.74479
   5.678   0.95088   0.02014  -0.05878  47.22344
   5.764   0.95133   0.02078  -0.05739  45.79108
   5.849   0.95241   0.02140  -0.05613  44.50150
   5.935   0.95434   0.02199  -0.05502  43.39090
   6.020   0.95723   0.02254  -0.05405  42.46834
   6.106   0.96107   0.02304  -0.05322  41.71393
   6.191   0.96581   0.02350  -0.05252  41.09231
   6.276   0.97137   0.02394  -0.05195  40.56748
   6.362   0.97763   0.02437  -0.05147  40.10976
   6.447   0.98448   0.02480  -0.05107  39.69724
   6.533   0.99181   0.02523  -0.05073  39.31506
   6.618   0.99954   0.02566  -0.05044  38.95401
   6.704   1.00762   0.02610  -0.05020  38.60886
   6.789   1.01600   0.02654  -0.04999  38.27674
   6.874   1.02464   0.02700  -0.04981  37.95591
   6.960   1.03351   0.02745  -0.04966  37.64499
   7.045   1.04257   0.02792  -0.04955  37.34263
   7.131   1.05178   0.02839  -0.04945  37.04747
   7.216   1.06110   0.02887  -0.04937  36.75810
   7.302   1.07049   0.02935  -0.04931  36.47312
   7.387   1.07992   0.02984  -0.04926  36.19120
   7.472   1.08936   0.03033  -0.04921  35.91103
   7.558   1.09876   0.03084  -0.04917  35.63133
   7.643   1.10812   0.03135  -0.04913  35.35094
   7.729   1.11739   0.03186  -0.04908  35.06875
   7.814   1.12658   0.03239  -0.04903  34.78378
   7.899   1.13565   0.03292  -0.04897  34.49516
   7.985   1.14460   0.03347  -0.04891  34.20213
   8.070   1.15341   0.03402  -0.04883  33.90401
   8.156   1.16207   0.03459  -0.04873  33.60024
   8.241   1.17057   0.03516  -0.04862  33.29035
   8.327   1.17890   0.03575  -0.04850  32.97397
   8.412   1.18705   0.03636  -0.04835  32.65081
   8.497   1.19499   0.03697  -0.04819  32.32066
   8.583   1.20273   0.03760  -0.04800  31.98343
   8.668   1.21025   0.03825  -0.04779  31.63907
   8.754   1.21752   0.03891  -0.04755  31.28764
   8.839   1.22455   0.03959  -0.04728  30.92926
   8.925   1.23131   0.04029  -0.04698  30.56412
   9.010   1.23779   0.04100  -0.04665  30.19248
   9.095   1.24398   0.04172  -0.04629  29.81466
   9.181   1.24987   0.04247  -0.04589  29.43107
   9.266   1.25544   0.04323  -0.04546  29.04217
   9.352   1.26068   0.04401  -0.04499  28.64846
   9.437   1.26559   0.04480  -0.04447  28.25053
   9.523   1.27016   0.04561  -0.04392  27.84900
   9.608   1.27439   0.04644  -0.04332  27.44451
   9.693   1.27826   0.04728  -0.04268  27.03773
   9.779   1.28179   0.04813  -0.04200  26.62933
   9.864   1.28497   0.04901  -0.04127  26.21990
   9.950   1.28779   0.04989  -0.04050  25.81001
  10.035   1.29026   0.05080  -0.03968  25.40009
  10.121   1.29237   0.05171  -0.03882  24.99042
  10.206   1.29412   0.05265  -0.03791  24.58109
  10.291   1.29550   0.05360  -0.03695  24.17193
  10.377   1.29649   0.05456  -0.03594  23.76248
  10.462   1.29706   0.05554  -0.03488  23.35188
  10.548   1.29718   0.05655  -0.03376  22.93884
  10.633   1.29681   0.05758  -0.03260  22.52154
  10.719   1.29587   0.05864  -0.03137  22.09756
  10.804   1.29427   0.05974  -0.03010  21.66375
  10.889   1.29189   0.06089  -0.02878  21.21624
  10.975   1.28859   0.06210  -0.02742  20.75036
  11.060   1.28419   0.06338  -0.02602  20.26084
  11.146   1.27848   0.06476  -0.02461  19.74217
  11.231   1.27125   0.06625  -0.02319  19.18957
  11.317   1.26233   0.06786  -0.02178  18.60076
  11.402   1.25164   0.06962  -0.02042  17.97926
  11.487   1.23935   0.07148  -0.01911  17.33961
  11.573   1.22606   0.07335  -0.01786  16.71456
  11.658   1.21304   0.07505  -0.01666  16.16234
  11.744   1.20229   0.07626  -0.01544  15.76643
  11.829   1.19594   0.07663  -0.01415  15.60602
  11.915   1.19380   0.07627  -0.01290  15.65208
  12.000   1.18930   0.07633  -0.01214  15.58138
