--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.56108   0.03210  -0.09408  17.48047
   0.638   0.57380   0.03204  -0.09445  17.90646
   0.724   0.58655   0.03198  -0.09481  18.34168
   0.809   0.59934   0.03190  -0.09515  18.78629
   0.894   0.61216   0.03182  -0.09548  19.24045
   0.980   0.62500   0.03172  -0.09579  19.70436
   1.065   0.63785   0.03161  -0.09608  20.17826
   1.151   0.65070   0.03149  -0.09635  20.66252
   1.236   0.66354   0.03136  -0.09660  21.15765
   1.322   0.67638   0.03122  -0.09683  21.66438
   1.407   0.68919   0.03107  -0.09703  22.18374
   1.492   0.70197   0.03090  -0.09721  22.71718
   1.578   0.71472   0.03072  -0.09736  23.26671
   1.663   0.72742   0.03052  -0.09748  23.83505
   1.749   0.74010   0.03030  -0.09757  24.42579
   1.834   0.75273   0.03006  -0.09764  25.04351
   1.920   0.76535   0.02979  -0.09768  25.69379
   2.005   0.77795   0.02949  -0.09770  26.38300
   2.090   0.79055   0.02915  -0.09769  27.11787
   2.176   0.80316   0.02878  -0.09766  27.90472
   2.261   0.81578   0.02838  -0.09761  28.74856
   2.347   0.82841   0.02794  -0.09753  29.65236
   2.432   0.84100   0.02747  -0.09741  30.61672
   2.518   0.85351   0.02698  -0.09726  31.64009
   2.603   0.86588   0.02646  -0.09706  32.71952
   2.688   0.87806   0.02594  -0.09681  33.85146
   2.774   0.89000   0.02541  -0.09650  35.03237
   2.859   0.90165   0.02487  -0.09613  36.25922
   2.945   0.91300   0.02433  -0.09570  37.52986
   3.030   0.92405   0.02379  -0.09522  38.84365
   3.116   0.93486   0.02325  -0.09469  40.20216
   3.201   0.94554   0.02272  -0.09414  41.60944
   3.286   0.95625   0.02220  -0.09360  43.07087
   3.372   0.96720   0.02169  -0.09310  44.59013
   3.457   0.97859   0.02120  -0.09269  46.16455
   3.543   0.99055   0.02073  -0.09239  47.77970
   3.628   1.00311   0.02030  -0.09221  49.40490
   3.714   1.01614   0.01993  -0.09214  50.99091
   3.799   1.02934   0.01962  -0.09214  52.47238
   3.884   1.04230   0.01938  -0.09215  53.77680
   3.970   1.05458   0.01923  -0.09211  54.83863
   4.055   1.06587   0.01917  -0.09197  55.61309
   4.141   1.07599   0.01919  -0.09170  56.08387
   4.226   1.08493   0.01928  -0.09130  56.26304
   4.312   1.09279   0.01945  -0.09078  56.18569
   4.397   1.09975   0.01967  -0.09016  55.90203
   4.482   1.10599   0.01994  -0.08948  55.46864
   4.568   1.11168   0.02023  -0.08873  54.93952
   4.653   1.11697   0.02055  -0.08796  54.35922
   4.739   1.12193   0.02087  -0.08716  53.75949
   4.824   1.12663   0.02119  -0.08633  53.15987
   4.910   1.13108   0.02152  -0.08548  52.57041
   4.995   1.13530   0.02183  -0.08459  51.99473
   5.080   1.13928   0.02215  -0.08366  51.43236
   5.166   1.14301   0.02246  -0.08270  50.88020
   5.251   1.14651   0.02278  -0.08170  50.33402
   5.337   1.14977   0.02309  -0.08066  49.78992
   5.422   1.15282   0.02341  -0.07960  49.24528
   5.508   1.15567   0.02373  -0.07851  48.69803
   5.593   1.15834   0.02406  -0.07741  48.14469
   5.678   1.16082   0.02440  -0.07631  47.57905
   5.764   1.16314   0.02475  -0.07521  46.99354
   5.849   1.16534   0.02512  -0.07412  46.38206
   5.935   1.16746   0.02552  -0.07305  45.74212
   6.020   1.16953   0.02595  -0.07201  45.07600
   6.106   1.17161   0.02639  -0.07099  44.39166
   6.191   1.17377   0.02686  -0.06999  43.70192
   6.276   1.17610   0.02734  -0.06903  43.02080
   6.362   1.17868   0.02782  -0.06811  42.36069
   6.447   1.18161   0.02831  -0.06725  41.73209
   6.533   1.18495   0.02880  -0.06645  41.14207
   6.618   1.18872   0.02928  -0.06571  40.59178
   6.704   1.19289   0.02976  -0.06503  40.07729
   6.789   1.19742   0.03024  -0.06440  39.59278
   6.874   1.20227   0.03072  -0.06380  39.13330
   6.960   1.20743   0.03120  -0.06324  38.69577
   7.045   1.21289   0.03169  -0.06271  38.27882
   7.131   1.21864   0.03217  -0.06222  37.88217
   7.216   1.22471   0.03265  -0.06177  37.50591
   7.302   1.23110   0.03314  -0.06135  37.15008
   7.387   1.23778   0.03362  -0.06097  36.81422
   7.472   1.24475   0.03411  -0.06063  36.49722
   7.558   1.25197   0.03459  -0.06033  36.19733
   7.643   1.25941   0.03507  -0.06005  35.91222
   7.729   1.26701   0.03555  -0.05980  35.63924
   7.814   1.27474   0.03603  -0.05957  35.37563
   7.899   1.28256   0.03652  -0.05936  35.11872
   7.985   1.29041   0.03701  -0.05915  34.86604
   8.070   1.29828   0.03751  -0.05896  34.61541
   8.156   1.30612   0.03801  -0.05876  34.36496
   8.241   1.31391   0.03852  -0.05857  34.11308
   8.327   1.32163   0.03903  -0.05838  33.85847
   8.412   1.32927   0.03956  -0.05818  33.60003
   8.497   1.33679   0.04010  -0.05798  33.33686
   8.583   1.34419   0.04065  -0.05777  33.06823
   8.668   1.35146   0.04121  -0.05755  32.79353
   8.754   1.35857   0.04179  -0.05732  32.51227
   8.839   1.36551   0.04238  -0.05708  32.22404
   8.925   1.37227   0.04298  -0.05681  31.92854
   9.010   1.37883   0.04360  -0.05654  31.62553
   9.095   1.38518   0.04423  -0.05624  31.31482
   9.181   1.39129   0.04489  -0.05591  30.99633
   9.266   1.39715   0.04555  -0.05556  30.66998
   9.352   1.40274   0.04624  -0.05519  30.33581
   9.437   1.40804   0.04694  -0.05478  29.99386
   9.523   1.41304   0.04767  -0.05434  29.64425
   9.608   1.41771   0.04841  -0.05387  29.28715
   9.693   1.42204   0.04917  -0.05335  28.92277
   9.779   1.42601   0.04995  -0.05280  28.55136
   9.864   1.42961   0.05074  -0.05221  28.17321
   9.950   1.43283   0.05156  -0.05157  27.78865
  10.035   1.43565   0.05240  -0.05089  27.39803
  10.121   1.43806   0.05326  -0.05016  27.00171
  10.206   1.44005   0.05414  -0.04939  26.60008
  10.291   1.44163   0.05504  -0.04858  26.19350
  10.377   1.44277   0.05596  -0.04772  25.78236
  10.462   1.44347   0.05690  -0.04681  25.36699
  10.548   1.44373   0.05787  -0.04586  24.94767
  10.633   1.44354   0.05886  -0.04487  24.52462
  10.719   1.44290   0.05988  -0.04383  24.09790
  10.804   1.44178   0.06092  -0.04276  23.66740
  10.889   1.44018   0.06199  -0.04165  23.23273
  10.975   1.43807   0.06309  -0.04051  22.79316
  11.060   1.43541   0.06423  -0.03935  22.34744
  11.146   1.43216   0.06541  -0.03818  21.89371
  11.231   1.42824   0.06665  -0.03700  21.42935
  11.317   1.42355   0.06795  -0.03583  20.95093
  11.402   1.41797   0.06932  -0.03468  20.45434
  11.487   1.41133   0.07080  -0.03356  19.93516
  11.573   1.40351   0.07238  -0.03249  19.38979
  11.658   1.39438   0.07410  -0.03149  18.81724
  11.744   1.38397   0.07595  -0.03057  18.22215
  11.829   1.37249   0.07790  -0.02973  17.61875
  11.915   1.36054   0.07987  -0.02898  17.03526
  12.000   1.34914   0.08168  -0.02829  16.51655
