--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.28019   0.04006  -0.03775  31.95431
  11.060   1.28387   0.04067  -0.03717  31.56797
  11.146   1.28814   0.04126  -0.03662  31.21905
  11.231   1.29292   0.04184  -0.03612  30.90185
  11.317   1.29817   0.04241  -0.03566  30.61100
  11.402   1.30382   0.04297  -0.03522  30.34154
  11.487   1.30982   0.04353  -0.03482  30.08904
  11.573   1.31610   0.04409  -0.03445  29.84961
  11.658   1.32262   0.04465  -0.03411  29.61989
  11.744   1.32934   0.04522  -0.03379  29.39707
  11.829   1.33621   0.04579  -0.03349  29.17881
  11.915   1.34319   0.04638  -0.03322  28.96314
  12.000   1.35025   0.04697  -0.03296  28.74847
