--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.17803   0.02306  -0.09426  51.09423
   5.593   1.18579   0.02320  -0.09394  51.11961
   5.678   1.19351   0.02333  -0.09360  51.15637
   5.764   1.20117   0.02346  -0.09324  51.20444
   5.849   1.20878   0.02358  -0.09287  51.26370
   5.935   1.21632   0.02369  -0.09248  51.33397
   6.020   1.22379   0.02380  -0.09208  51.41499
   6.106   1.23118   0.02390  -0.09165  51.50639
   6.191   1.23849   0.02400  -0.09120  51.60762
   6.276   1.24569   0.02409  -0.09073  51.71795
   6.362   1.25278   0.02417  -0.09024  51.83641
   6.447   1.25973   0.02424  -0.08971  51.96177
   6.533   1.26654   0.02431  -0.08916  52.09257
   6.618   1.27319   0.02438  -0.08858  52.22707
   6.704   1.27965   0.02444  -0.08796  52.36327
   6.789   1.28590   0.02449  -0.08730  52.49890
   6.874   1.29193   0.02455  -0.08661  52.63140
   6.960   1.29772   0.02460  -0.08587  52.75788
   7.045   1.30323   0.02465  -0.08509  52.87507
   7.131   1.30846   0.02470  -0.08427  52.97922
   7.216   1.31340   0.02475  -0.08340  53.06615
   7.302   1.31801   0.02481  -0.08248  53.13122
   7.387   1.32230   0.02487  -0.08152  53.16953
   7.472   1.32626   0.02494  -0.08052  53.17619
   7.558   1.32989   0.02502  -0.07948  53.14666
   7.643   1.33318   0.02512  -0.07840  53.07701
   7.729   1.33615   0.02523  -0.07728  52.96403
   7.814   1.33880   0.02535  -0.07613  52.80516
   7.899   1.34112   0.02550  -0.07495  52.59815
   7.985   1.34312   0.02566  -0.07375  52.34050
   8.070   1.34478   0.02585  -0.07251  52.02883
   8.156   1.34607   0.02606  -0.07124  51.65825
   8.241   1.34696   0.02630  -0.06994  51.22184
   8.327   1.34742   0.02657  -0.06860  50.71069
   8.412   1.34740   0.02689  -0.06723  50.11456
   8.497   1.34686   0.02725  -0.06582  49.42339
   8.583   1.34574   0.02767  -0.06436  48.62935
   8.668   1.34401   0.02816  -0.06287  47.72899
   8.754   1.34161   0.02871  -0.06134  46.72474
   8.839   1.33851   0.02934  -0.05977  45.62535
   8.925   1.33472   0.03003  -0.05816  44.44522
   9.010   1.33025   0.03079  -0.05651  43.20327
   9.095   1.32518   0.03161  -0.05486  41.92249
   9.181   1.31965   0.03248  -0.05321  40.62930
   9.266   1.31388   0.03339  -0.05160  39.35154
   9.352   1.30808   0.03432  -0.05005  38.11515
   9.437   1.30250   0.03526  -0.04859  36.94133
   9.523   1.29731   0.03619  -0.04723  35.84444
   9.608   1.29263   0.03711  -0.04598  34.83091
   9.693   1.28850   0.03801  -0.04483  33.89930
   9.779   1.28491   0.03889  -0.04378  33.04176
   9.864   1.28176   0.03975  -0.04281  32.24681
   9.950   1.27899   0.04060  -0.04191  31.50237
  10.035   1.27651   0.04145  -0.04107  30.79822
  10.121   1.27427   0.04230  -0.04027  30.12732
  10.206   1.27226   0.04315  -0.03952  29.48608
  10.291   1.27050   0.04400  -0.03880  28.87383
  10.377   1.26903   0.04485  -0.03810  28.29208
  10.462   1.26791   0.04570  -0.03744  27.74353
  10.548   1.26722   0.04654  -0.03680  27.23131
  10.633   1.26704   0.04735  -0.03619  26.75830
  10.719   1.26742   0.04814  -0.03560  26.32662
  10.804   1.26844   0.04890  -0.03503  25.93737
  10.889   1.27013   0.04963  -0.03448  25.59039
  10.975   1.27250   0.05033  -0.03395  25.28435
  11.060   1.27556   0.05099  -0.03343  25.01685
  11.146   1.27929   0.05162  -0.03292  24.78464
  11.231   1.28365   0.05221  -0.03243  24.58393
  11.317   1.28860   0.05279  -0.03196  24.41069
  11.402   1.29408   0.05334  -0.03150  24.26084
  11.487   1.30006   0.05388  -0.03106  24.13052
  11.573   1.30647   0.05440  -0.03063  24.01616
  11.658   1.31326   0.05491  -0.03022  23.91455
  11.744   1.32039   0.05543  -0.02983  23.82284
  11.829   1.32782   0.05594  -0.02945  23.73851
  11.915   1.33550   0.05645  -0.02909  23.65933
  12.000   1.34339   0.05696  -0.02874  23.58324
