--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.01077   0.01931  -0.03140  -0.55774
  -1.668  -0.00155   0.01932  -0.03138  -0.08042
  -1.583   0.00772   0.01932  -0.03137   0.39954
  -1.497   0.01704   0.01933  -0.03138   0.88173
  -1.412   0.02641   0.01934  -0.03138   1.36577
  -1.327   0.03583   0.01935  -0.03139   1.85137
  -1.241   0.04528   0.01936  -0.03141   2.33829
  -1.156   0.05477   0.01938  -0.03143   2.82637
  -1.070   0.06430   0.01939  -0.03144   3.31554
  -0.985   0.07386   0.01941  -0.03146   3.80581
  -0.899   0.08347   0.01942  -0.03147   4.29728
  -0.814   0.09311   0.01944  -0.03148   4.79010
  -0.729   0.10279   0.01945  -0.03149   5.28452
  -0.643   0.11251   0.01946  -0.03149   5.78079
  -0.558   0.12228   0.01947  -0.03148   6.27924
  -0.472   0.13209   0.01948  -0.03147   6.78017
  -0.387   0.14193   0.01949  -0.03145   7.28386
  -0.302   0.15182   0.01949  -0.03141   7.79053
  -0.216   0.16173   0.01948  -0.03137   8.30033
  -0.131   0.17165   0.01948  -0.03130   8.81326
  -0.045   0.18158   0.01946  -0.03122   9.32918
   0.040   0.19149   0.01945  -0.03111   9.84775
   0.126   0.20136   0.01942  -0.03097  10.36846
   0.211   0.21116   0.01939  -0.03080  10.89058
   0.296   0.22085   0.01935  -0.03058  11.41320
   0.382   0.23040   0.01930  -0.03032  11.93524
   0.467   0.23977   0.01925  -0.03000  12.45553
   0.553   0.24891   0.01919  -0.02962  12.97288
   0.638   0.25777   0.01911  -0.02916  13.48615
   0.724   0.26631   0.01903  -0.02862  13.99447
   0.809   0.27450   0.01893  -0.02799  14.49737
   0.894   0.28230   0.01883  -0.02727  14.99497
   0.980   0.28969   0.01870  -0.02645  15.48826
   1.065   0.29669   0.01857  -0.02553  15.97921
   1.151   0.30331   0.01841  -0.02452  16.47097
   1.236   0.30961   0.01825  -0.02342  16.96787
   1.322   0.31565   0.01806  -0.02225  17.47528
   1.407   0.32153   0.01786  -0.02102  17.99934
   1.492   0.32735   0.01765  -0.01975  18.54647
   1.578   0.33323   0.01743  -0.01847  19.12286
   1.663   0.33929   0.01719  -0.01719  19.73391
   1.749   0.34565   0.01696  -0.01595  20.38373
   1.834   0.35248   0.01673  -0.01477  21.07471
   1.920   0.35993   0.01650  -0.01371  21.80739
   2.005   0.36819   0.01631  -0.01279  22.58070
   2.090   0.37743   0.01613  -0.01206  23.39347
   2.176   0.38781   0.01599  -0.01157  24.24667
   2.261   0.39939   0.01588  -0.01134  25.14458
   2.347   0.41216   0.01580  -0.01138  26.09183
   2.432   0.42600   0.01573  -0.01168  27.08684
   2.518   0.44074   0.01568  -0.01222  28.11668
   2.603   0.45615   0.01564  -0.01295  29.15768
   2.688   0.47202   0.01564  -0.01385  30.18128
   2.774   0.48814   0.01567  -0.01487  31.16060
   2.859   0.50431   0.01572  -0.01598  32.07486
   2.945   0.52038   0.01581  -0.01714  32.91094
   3.030   0.53622   0.01593  -0.01831  33.66282
   3.116   0.55168   0.01607  -0.01946  34.32995
   3.201   0.56667   0.01623  -0.02057  34.91556
   3.286   0.58110   0.01640  -0.02159  35.42529
   3.372   0.59490   0.01659  -0.02253  35.86617
   3.457   0.60804   0.01678  -0.02335  36.24596
   3.543   0.62052   0.01697  -0.02406  36.57268
   3.628   0.63235   0.01716  -0.02466  36.85428
   3.714   0.64357   0.01735  -0.02513  37.09832
   3.799   0.65422   0.01753  -0.02549  37.31188
   3.884   0.66438   0.01772  -0.02576  37.50132
   3.970   0.67410   0.01789  -0.02593  37.67227
   4.055   0.68345   0.01807  -0.02601  37.82955
   4.141   0.69249   0.01823  -0.02603  37.97716
   4.226   0.70126   0.01840  -0.02598  38.11833
   4.312   0.70983   0.01855  -0.02587  38.25552
   4.397   0.71822   0.01871  -0.02572  38.39058
   4.482   0.72646   0.01886  -0.02553  38.52477
   4.568   0.73458   0.01900  -0.02530  38.65893
   4.653   0.74260   0.01914  -0.02504  38.79358
   4.739   0.75051   0.01928  -0.02474  38.92908
   4.824   0.75833   0.01941  -0.02443  39.06570
   4.910   0.76605   0.01954  -0.02408  39.20371
   4.995   0.77367   0.01966  -0.02371  39.34337
   5.080   0.78117   0.01978  -0.02332  39.48484
   5.166   0.78856   0.01990  -0.02290  39.62793
   5.251   0.79581   0.02001  -0.02245  39.77186
   5.337   0.80290   0.02012  -0.02198  39.91481
   5.422   0.80981   0.02022  -0.02148  40.05350
   5.508   0.81651   0.02032  -0.02095  40.18257
   5.593   0.82298   0.02042  -0.02038  40.29409
   5.678   0.82918   0.02054  -0.01979  40.37730
   5.764   0.83509   0.02066  -0.01916  40.41904
   5.849   0.84068   0.02081  -0.01850  40.40553
   5.935   0.84596   0.02098  -0.01779  40.32562
   6.020   0.85096   0.02118  -0.01704  40.17487
   6.106   0.85576   0.02142  -0.01625  39.95762
   6.191   0.86043   0.02168  -0.01544  39.68525
   6.276   0.86508   0.02197  -0.01461  39.37312
   6.362   0.86979   0.02228  -0.01377  39.03928
   6.447   0.87467   0.02260  -0.01296  38.70250
   6.533   0.87978   0.02292  -0.01217  38.37807
   6.618   0.88517   0.02325  -0.01142  38.07450
   6.704   0.89086   0.02357  -0.01070  37.79381
   6.789   0.89684   0.02389  -0.01002  37.53386
   6.874   0.90308   0.02422  -0.00938  37.29071
   6.960   0.90955   0.02454  -0.00876  37.05995
   7.045   0.91621   0.02487  -0.00818  36.83737
   7.131   0.92303   0.02521  -0.00762  36.61916
   7.216   0.92996   0.02555  -0.00708  36.40197
   7.302   0.93695   0.02589  -0.00656  36.18297
   7.387   0.94398   0.02625  -0.00605  35.95987
   7.472   0.95100   0.02662  -0.00555  35.73091
   7.558   0.95800   0.02699  -0.00506  35.49490
   7.643   0.96494   0.02737  -0.00457  35.25109
   7.729   0.97181   0.02777  -0.00409  34.99919
   7.814   0.97860   0.02817  -0.00361  34.73923
   7.899   0.98529   0.02858  -0.00313  34.47151
   7.985   0.99189   0.02901  -0.00265  34.19644
   8.070   0.99839   0.02944  -0.00216  33.91455
   8.156   1.00479   0.02988  -0.00168  33.62636
   8.241   1.01109   0.03033  -0.00119  33.33236
   8.327   1.01728   0.03080  -0.00071  33.03302
   8.412   1.02337   0.03127  -0.00022  32.72871
   8.497   1.02935   0.03175   0.00027  32.41975
   8.583   1.03524   0.03224   0.00076  32.10640
   8.668   1.04101   0.03275   0.00126  31.78884
   8.754   1.04669   0.03326   0.00176  31.46721
   8.839   1.05225   0.03379   0.00226  31.14162
   8.925   1.05771   0.03433   0.00276  30.81211
   9.010   1.06305   0.03488   0.00326  30.47873
   9.095   1.06828   0.03544   0.00377  30.14146
   9.181   1.07338   0.03602   0.00429  29.80030
   9.266   1.07837   0.03661   0.00481  29.45520
   9.352   1.08323   0.03722   0.00533  29.10608
   9.437   1.08795   0.03784   0.00587  28.75287
   9.523   1.09253   0.03848   0.00641  28.39543
   9.608   1.09696   0.03913   0.00696  28.03359
   9.693   1.10123   0.03980   0.00753  27.66712
   9.779   1.10532   0.04049   0.00810  27.29569
   9.864   1.10922   0.04121   0.00870  26.91889
   9.950   1.11289   0.04194   0.00931  26.53613
  10.035   1.11632   0.04269   0.00994  26.14660
  10.121   1.11947   0.04348   0.01059  25.74923
  10.206   1.12229   0.04428   0.01126  25.34257
  10.291   1.12472   0.04512   0.01196  24.92469
  10.377   1.12669   0.04600   0.01268  24.49314
  10.462   1.12812   0.04692   0.01342  24.04488
  10.548   1.12890   0.04788   0.01419  23.57639
  10.633   1.12893   0.04891   0.01498  23.08388
  10.719   1.12809   0.05000   0.01578  22.56380
  10.804   1.12628   0.05116   0.01658  22.01361
  10.889   1.12342   0.05242   0.01738  21.43275
  10.975   1.11949   0.05376   0.01817  20.82350
  11.060   1.11451   0.05520   0.01893  20.19132
  11.146   1.10854   0.05672   0.01966  19.54424
  11.231   1.10166   0.05832   0.02039  18.89144
  11.317   1.09390   0.05996   0.02115  18.24309
  11.402   1.08537   0.06161   0.02204  17.61757
  11.487   1.07665   0.06309   0.02323  17.06423
  11.573   1.06936   0.06409   0.02491  16.68397
  11.658   1.06491   0.06435   0.02713  16.54762
  11.744   1.06070   0.06433   0.02948  16.48920
  11.829   1.05047   0.06510   0.03110  16.13644
  11.915   1.02706   0.06786   0.03080  15.13518
  12.000   0.97967   0.07452   0.02721  13.14611
