--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.38430   0.01399   0.01712  -27.47751
  -1.754  -0.37812   0.01391   0.01786  -27.17971
  -1.668  -0.37212   0.01387   0.01870  -26.82610
  -1.583  -0.36634   0.01387   0.01963  -26.41331
  -1.497  -0.36087   0.01391   0.02065  -25.94450
  -1.412  -0.35572   0.01399   0.02175  -25.42723
  -1.327  -0.35080   0.01411   0.02291  -24.86798
  -1.241  -0.34587   0.01425   0.02405  -24.26660
  -1.156  -0.34056   0.01442   0.02512  -23.61365
  -1.070  -0.33439   0.01461   0.02603  -22.89066
  -0.985  -0.32681   0.01481   0.02667  -22.07185
  -0.899  -0.31724   0.01502   0.02694  -21.12779
  -0.814  -0.30513   0.01523   0.02673  -20.03208
  -0.729  -0.29011   0.01546   0.02597  -18.77016
  -0.643  -0.27205   0.01568   0.02463  -17.34633
  -0.558  -0.25112   0.01591   0.02272  -15.78392
  -0.472  -0.22771   0.01613   0.02033  -14.11828
  -0.387  -0.20232   0.01633   0.01753  -12.38688
  -0.302  -0.17545   0.01652   0.01442  -10.62182
  -0.216  -0.14755   0.01668   0.01108  -8.84661
  -0.131  -0.11895   0.01681   0.00758  -7.07604
  -0.045  -0.08993   0.01691   0.00395  -5.31757
   0.040  -0.06068   0.01698   0.00023  -3.57310
   0.126  -0.03133   0.01702  -0.00354  -1.84092
   0.211  -0.00201   0.01702  -0.00735  -0.11780
   0.296   0.02716   0.01699  -0.01116   1.59867
   0.382   0.05599   0.01693  -0.01496   3.30762
   0.467   0.08420   0.01683  -0.01867   5.00284
   0.553   0.11147   0.01671  -0.02225   6.67186
   0.638   0.13739   0.01656  -0.02560   8.29703
   0.724   0.16160   0.01639  -0.02865   9.85890
   0.809   0.18387   0.01621  -0.03134  11.34049
   0.894   0.20410   0.01603  -0.03364  12.73052
   0.980   0.22238   0.01586  -0.03555  14.02365
   1.065   0.23885   0.01570  -0.03709  15.21827
   1.151   0.25371   0.01555  -0.03830  16.31364
   1.236   0.26710   0.01543  -0.03919  17.30835
   1.322   0.27916   0.01534  -0.03978  18.20102
   1.407   0.29000   0.01527  -0.04010  18.99246
   1.492   0.29974   0.01522  -0.04016  19.68845
   1.578   0.30858   0.01520  -0.04001  20.30101
   1.663   0.31672   0.01519  -0.03970  20.84755
   1.749   0.32438   0.01519  -0.03927  21.34769
   1.834   0.33176   0.01520  -0.03877  21.81961
   1.920   0.33903   0.01522  -0.03823  22.27731
   2.005   0.34625   0.01523  -0.03768  22.72960
   2.090   0.35347   0.01525  -0.03713  23.18071
   2.176   0.36068   0.01526  -0.03658  23.63162
   2.261   0.36788   0.01528  -0.03602  24.08152
   2.347   0.37504   0.01529  -0.03545  24.52905
   2.432   0.38214   0.01530  -0.03488  24.97291
   2.518   0.38920   0.01532  -0.03429  25.41231
   2.603   0.39620   0.01533  -0.03369  25.84700
   2.688   0.40315   0.01534  -0.03308  26.27723
   2.774   0.41008   0.01536  -0.03246  26.70367
   2.859   0.41698   0.01537  -0.03182  27.12724
   2.945   0.42386   0.01539  -0.03118  27.54892
   3.030   0.43072   0.01540  -0.03052  27.96957
   3.116   0.43755   0.01541  -0.02985  28.38983
   3.201   0.44436   0.01542  -0.02918  28.81000
   3.286   0.45113   0.01543  -0.02849  29.23015
   3.372   0.45784   0.01544  -0.02778  29.65029
   3.457   0.46451   0.01545  -0.02706  30.07050
   3.543   0.47110   0.01545  -0.02632  30.49113
   3.628   0.47763   0.01545  -0.02557  30.91290
   3.714   0.48410   0.01545  -0.02479  31.33679
   3.799   0.49050   0.01544  -0.02400  31.76385
   3.884   0.49683   0.01543  -0.02319  32.19481
   3.970   0.50309   0.01542  -0.02237  32.62928
   4.055   0.50927   0.01540  -0.02152  33.06453
   4.141   0.51533   0.01539  -0.02064  33.49317
   4.226   0.52122   0.01538  -0.01973  33.89946
   4.312   0.52688   0.01538  -0.01878  34.25380
   4.397   0.53224   0.01542  -0.01778  34.50797
   4.482   0.53725   0.01553  -0.01673  34.60087
   4.568   0.54190   0.01571  -0.01565  34.48682
   4.653   0.54624   0.01599  -0.01456  34.17146
   4.739   0.55035   0.01633  -0.01351  33.70978
   4.824   0.55433   0.01671  -0.01252  33.17113
   4.910   0.55831   0.01711  -0.01159  32.62138
   4.995   0.56244   0.01751  -0.01074  32.11659
   5.080   0.56685   0.01789  -0.00994  31.68906
   5.166   0.57159   0.01824  -0.00920  31.34432
   5.251   0.57670   0.01856  -0.00851  31.07316
   5.337   0.58216   0.01886  -0.00787  30.86132
   5.422   0.58791   0.01915  -0.00726  30.69275
   5.508   0.59391   0.01944  -0.00668  30.55202
   5.593   0.60012   0.01972  -0.00613  30.42744
   5.678   0.60649   0.02001  -0.00560  30.31210
   5.764   0.61302   0.02030  -0.00509  30.20256
   5.849   0.61970   0.02059  -0.00459  30.09702
   5.935   0.62651   0.02089  -0.00410  29.99408
   6.020   0.63343   0.02119  -0.00363  29.89247
   6.106   0.64045   0.02150  -0.00317  29.79110
   6.191   0.64755   0.02181  -0.00271  29.68923
   6.276   0.65472   0.02213  -0.00227  29.58636
   6.362   0.66194   0.02245  -0.00183  29.48221
   6.447   0.66920   0.02278  -0.00139  29.37653
   6.533   0.67648   0.02311  -0.00096  29.26906
   6.618   0.68378   0.02345  -0.00053  29.15943
   6.704   0.69108   0.02379  -0.00010  29.04720
   6.789   0.69837   0.02414   0.00032  28.93181
   6.874   0.70566   0.02449   0.00075  28.81267
   6.960   0.71291   0.02485   0.00117  28.68916
   7.045   0.72014   0.02521   0.00160  28.56064
   7.131   0.72733   0.02559   0.00203  28.42652
   7.216   0.73448   0.02597   0.00246  28.28627
   7.302   0.74158   0.02635   0.00289  28.13939
   7.387   0.74862   0.02675   0.00333  27.98548
   7.472   0.75561   0.02716   0.00377  27.82423
   7.558   0.76254   0.02757   0.00422  27.65537
   7.643   0.76941   0.02800   0.00467  27.47876
   7.729   0.77622   0.02844   0.00513  27.29431
   7.814   0.78296   0.02889   0.00559  27.10199
   7.899   0.78963   0.02935   0.00606  26.90187
   7.985   0.79623   0.02983   0.00653  26.69404
   8.070   0.80276   0.03032   0.00701  26.47866
   8.156   0.80922   0.03082   0.00749  26.25593
   8.241   0.81561   0.03134   0.00798  26.02607
   8.327   0.82193   0.03187   0.00848  25.78931
   8.412   0.82818   0.03242   0.00897  25.54593
   8.497   0.83435   0.03298   0.00947  25.29619
   8.583   0.84046   0.03356   0.00998  25.04036
   8.668   0.84649   0.03416   0.01048  24.77872
   8.754   0.85246   0.03478   0.01098  24.51155
   8.839   0.85836   0.03541   0.01149  24.23907
   8.925   0.86418   0.03607   0.01199  23.96149
   9.010   0.86994   0.03674   0.01249  23.67892
   9.095   0.87563   0.03743   0.01299  23.39139
   9.181   0.88123   0.03815   0.01348  23.09877
   9.266   0.88675   0.03889   0.01398  22.80079
   9.352   0.89217   0.03966   0.01447  22.49694
   9.437   0.89747   0.04045   0.01497  22.18648
   9.523   0.90262   0.04128   0.01548  21.86833
   9.608   0.90758   0.04213   0.01600  21.54099
   9.693   0.91231   0.04303   0.01654  21.20242
   9.779   0.91672   0.04397   0.01710  20.84980
   9.864   0.92071   0.04496   0.01769  20.47937
   9.950   0.92414   0.04601   0.01833  20.08610
  10.035   0.92682   0.04713   0.01901  19.66363
  10.121   0.92855   0.04835   0.01974  19.20434
  10.206   0.92905   0.04968   0.02052  18.70022
  10.291   0.92807   0.05115   0.02134  18.14495
  10.377   0.92545   0.05277   0.02218  17.53799
  10.462   0.92120   0.05454   0.02301  16.89130
  10.548   0.91579   0.05640   0.02379  16.23827
  10.633   0.91029   0.05820   0.02454  15.64166
  10.719   0.90645   0.05967   0.02530  15.19055
  10.804   0.90583   0.06055   0.02614  14.96000
  10.889   0.90704   0.06095   0.02703  14.88257
  10.975   0.90134   0.06198   0.02749  14.54158
  11.060   0.87487   0.06572   0.02626  13.31231
  11.146   0.82535   0.07328   0.02227  11.26304
  11.231   0.77055   0.08300   0.01606   9.28422
  11.317   0.72841   0.09186   0.00949   7.92965
  11.402   0.70198   0.09848   0.00411   7.12848
  11.487   0.68567   0.10326   0.00034   6.63998
  11.573   0.67409   0.10702  -0.00209   6.29895
  11.658   0.66435   0.11027  -0.00362   6.02479
  11.744   0.65513   0.11334  -0.00461   5.78022
  11.829   0.64588   0.11642  -0.00529   5.54803
  11.915   0.63657   0.11957  -0.00583   5.32396
  12.000   0.62758   0.12274  -0.00632   5.11297
