--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.30570   0.02019  -0.08469  15.13773
   1.065   0.31548   0.02020  -0.08477  15.61829
   1.151   0.32533   0.02022  -0.08487  16.09334
   1.236   0.33572   0.02024  -0.08506  16.58683
   1.322   0.34678   0.02027  -0.08537  17.10560
   1.407   0.35842   0.02031  -0.08577  17.64723
   1.492   0.37050   0.02035  -0.08624  18.20559
   1.578   0.38283   0.02039  -0.08674  18.77409
   1.663   0.39528   0.02043  -0.08726  19.34747
   1.749   0.40775   0.02047  -0.08776  19.92223
   1.834   0.42018   0.02050  -0.08824  20.49645
   1.920   0.43254   0.02053  -0.08871  21.06941
   2.005   0.44482   0.02055  -0.08914  21.64111
   2.090   0.45701   0.02057  -0.08954  22.21197
   2.176   0.46909   0.02059  -0.08991  22.78267
   2.261   0.48108   0.02060  -0.09026  23.35407
   2.347   0.49297   0.02060  -0.09056  23.92713
   2.432   0.50476   0.02060  -0.09083  24.50292
   2.518   0.51643   0.02059  -0.09106  25.08258
   2.603   0.52799   0.02057  -0.09125  25.66729
   2.688   0.53941   0.02054  -0.09138  26.25817
   2.774   0.55069   0.02051  -0.09147  26.85621
   2.859   0.56183   0.02046  -0.09150  27.46219
   2.945   0.57280   0.02040  -0.09147  28.07663
   3.030   0.58359   0.02033  -0.09139  28.69970
   3.116   0.59422   0.02026  -0.09124  29.33126
   3.201   0.60466   0.02017  -0.09103  29.97089
   3.286   0.61493   0.02008  -0.09077  30.61795
   3.372   0.62504   0.01999  -0.09046  31.27168
   3.457   0.63499   0.01989  -0.09010  31.93130
   3.543   0.64482   0.01978  -0.08971  32.59611
   3.628   0.65453   0.01968  -0.08929  33.26551
   3.714   0.66415   0.01957  -0.08884  33.93906
   3.799   0.67369   0.01946  -0.08838  34.61648
   3.884   0.68317   0.01935  -0.08790  35.29759
   3.970   0.69258   0.01925  -0.08742  35.98232
   4.055   0.70194   0.01914  -0.08693  36.67061
   4.141   0.71125   0.01904  -0.08643  37.36244
   4.226   0.72050   0.01893  -0.08593  38.05777
   4.312   0.72968   0.01883  -0.08542  38.75662
   4.397   0.73878   0.01872  -0.08490  39.45909
   4.482   0.74780   0.01862  -0.08437  40.16547
   4.568   0.75673   0.01851  -0.08383  40.87633
   4.653   0.76555   0.01841  -0.08327  41.59259
   4.739   0.77427   0.01830  -0.08268  42.31561
   4.824   0.78287   0.01819  -0.08208  43.04712
   4.910   0.79134   0.01807  -0.08145  43.78911
   4.995   0.79970   0.01795  -0.08079  44.54365
   5.080   0.80793   0.01783  -0.08011  45.31259
   5.166   0.81602   0.01770  -0.07939  46.09722
   5.251   0.82397   0.01757  -0.07864  46.89805
   5.337   0.83177   0.01743  -0.07786  47.71455
   5.422   0.83940   0.01729  -0.07703  48.54476
   5.508   0.84683   0.01715  -0.07615  49.38433
   5.593   0.85400   0.01700  -0.07522  50.22376
   5.678   0.86081   0.01686  -0.07422  51.04271
   5.764   0.86712   0.01674  -0.07312  51.79999
   5.849   0.87274   0.01665  -0.07191  52.42097
   5.935   0.87742   0.01662  -0.07055  52.79041
   6.020   0.88094   0.01669  -0.06905  52.76698
   6.106   0.88311   0.01691  -0.06742  52.22884
   6.191   0.88388   0.01729  -0.06569  51.12718
   6.276   0.88337   0.01784  -0.06392  49.51697
   6.362   0.88196   0.01854  -0.06215  47.57655
   6.447   0.88032   0.01931  -0.06046  45.59816
   6.533   0.87921   0.02004  -0.05891  43.86495
   6.618   0.87915   0.02069  -0.05753  42.49470
   6.704   0.88028   0.02124  -0.05634  41.44351
   6.789   0.88249   0.02173  -0.05531  40.61770
   6.874   0.88560   0.02217  -0.05442  39.94317
   6.960   0.88950   0.02259  -0.05364  39.37518
   7.045   0.89413   0.02299  -0.05294  38.88825
   7.131   0.89943   0.02338  -0.05233  38.46661
   7.216   0.90539   0.02376  -0.05179  38.09882
   7.302   0.91198   0.02414  -0.05132  37.77529
   7.387   0.91918   0.02452  -0.05091  37.48733
   7.472   0.92695   0.02490  -0.05057  37.22690
   7.558   0.93522   0.02529  -0.05029  36.98677
   7.643   0.94395   0.02568  -0.05007  36.76071
   7.729   0.95306   0.02608  -0.04989  36.54358
   7.814   0.96251   0.02649  -0.04976  36.33141
   7.899   0.97223   0.02692  -0.04968  36.12128
   7.985   0.98216   0.02735  -0.04963  35.91113
   8.070   0.99226   0.02779  -0.04960  35.69959
   8.156   1.00248   0.02825  -0.04961  35.48576
   8.241   1.01278   0.02872  -0.04963  35.26906
   8.327   1.02312   0.02919  -0.04967  35.04903
   8.412   1.03348   0.02968  -0.04973  34.82530
   8.497   1.04382   0.03017  -0.04979  34.59748
   8.583   1.05412   0.03067  -0.04985  34.36519
   8.668   1.06436   0.03119  -0.04992  34.12799
   8.754   1.07450   0.03171  -0.04998  33.88545
   8.839   1.08453   0.03224  -0.05004  33.63715
   8.925   1.09443   0.03278  -0.05009  33.38267
   9.010   1.10419   0.03334  -0.05013  33.12166
   9.095   1.11379   0.03390  -0.05015  32.85380
   9.181   1.12322   0.03448  -0.05016  32.57881
   9.266   1.13246   0.03506  -0.05016  32.29646
   9.352   1.14150   0.03566  -0.05013  32.00655
   9.437   1.15034   0.03628  -0.05008  31.70890
   9.523   1.15895   0.03691  -0.05000  31.40334
   9.608   1.16733   0.03755  -0.04990  31.08972
   9.693   1.17546   0.03820  -0.04976  30.76791
   9.779   1.18332   0.03888  -0.04960  30.43781
   9.864   1.19091   0.03957  -0.04939  30.09937
   9.950   1.19820   0.04027  -0.04915  29.75261
  10.035   1.20519   0.04100  -0.04888  29.39760
  10.121   1.21187   0.04174  -0.04856  29.03454
  10.206   1.21823   0.04250  -0.04820  28.66369
  10.291   1.22425   0.04328  -0.04780  28.28545
  10.377   1.22995   0.04408  -0.04735  27.90030
  10.462   1.23530   0.04491  -0.04687  27.50883
  10.548   1.24032   0.04575  -0.04634  27.11168
  10.633   1.24501   0.04661  -0.04577  26.70956
  10.719   1.24935   0.04750  -0.04517  26.30317
  10.804   1.25336   0.04840  -0.04452  25.89318
  10.889   1.25703   0.04933  -0.04384  25.48018
  10.975   1.26036   0.05028  -0.04312  25.06463
  11.060   1.26335   0.05126  -0.04236  24.64682
  11.146   1.26597   0.05226  -0.04157  24.22677
  11.231   1.26821   0.05328  -0.04074  23.80422
  11.317   1.27003   0.05432  -0.03987  23.37855
  11.402   1.27139   0.05540  -0.03896  22.94874
  11.487   1.27222   0.05651  -0.03800  22.51331
  11.573   1.27245   0.05765  -0.03700  22.07035
  11.658   1.27196   0.05884  -0.03594  21.61749
  11.744   1.27066   0.06007  -0.03483  21.15203
  11.829   1.26840   0.06136  -0.03366  20.67115
  11.915   1.26505   0.06271  -0.03243  20.17228
  12.000   1.26048   0.06413  -0.03115  19.65372
