--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.77914   0.03315   0.01167  23.50219
   5.508   0.78522   0.03373   0.01220  23.28240
   5.593   0.79113   0.03432   0.01274  23.04886
   5.678   0.79682   0.03495   0.01329  22.80026
   5.764   0.80228   0.03560   0.01385  22.53496
   5.849   0.80744   0.03629   0.01441  22.25108
   5.935   0.81228   0.03701   0.01500  21.94651
   6.020   0.81673   0.03778   0.01560  21.61910
   6.106   0.82076   0.03859   0.01621  21.26696
   6.191   0.82432   0.03946   0.01685  20.88876
   6.276   0.82738   0.04039   0.01750  20.48428
   6.362   0.82993   0.04138   0.01817  20.05487
   6.447   0.83200   0.04244   0.01886  19.60402
   6.533   0.83366   0.04356   0.01957  19.13772
   6.618   0.83502   0.04474   0.02028  18.66485
   6.704   0.83628   0.04596   0.02101  18.19731
   6.789   0.83767   0.04719   0.02174  17.74993
   6.874   0.83950   0.04841   0.02248  17.33965
   6.960   0.84206   0.04958   0.02324  16.98251
   7.045   0.84549   0.05067   0.02402  16.68509
   7.131   0.84935   0.05171   0.02483  16.42466
   7.216   0.85190   0.05287   0.02561  16.11394
   7.302   0.84936   0.05455   0.02626  15.57128
   7.387   0.83649   0.05738   0.02652  14.57712
   7.472   0.81014   0.06194   0.02606  13.07998
   7.558   0.77330   0.06819   0.02458  11.34044
   7.643   0.73403   0.07536   0.02194   9.74085
   7.729   0.70047   0.08220   0.01841   8.52198
   7.814   0.67679   0.08770   0.01466   7.71666
   7.899   0.66169   0.09181   0.01140   7.20741
   7.985   0.65128   0.09508   0.00894   6.85003
   8.070   0.64257   0.09803   0.00725   6.55476
   8.156   0.63410   0.10095   0.00609   6.28141
   8.241   0.62523   0.10396   0.00519   6.01404
   8.327   0.61589   0.10709   0.00441   5.75096
   8.412   0.60650   0.11026   0.00366   5.50051
   8.497   0.59767   0.11332   0.00295   5.27396
   8.583   0.58990   0.11615   0.00230   5.07889
   8.668   0.58346   0.11866   0.00173   4.91709
   8.754   0.57837   0.12084   0.00122   4.78606
   8.839   0.57453   0.12273   0.00079   4.68128
   8.925   0.57177   0.12436   0.00041   4.59781
   9.010   0.56992   0.12578   0.00007   4.53105
   9.095   0.56881   0.12705  -0.00024   4.47697
   9.181   0.56830   0.12822  -0.00053   4.43218
   9.266   0.56825   0.12933  -0.00083   4.39387
   9.352   0.56853   0.13040  -0.00113   4.35986
   9.437   0.56906   0.13147  -0.00145   4.32858
   9.523   0.56977   0.13254  -0.00179   4.29896
   9.608   0.57060   0.13362  -0.00215   4.27038
   9.693   0.57153   0.13472  -0.00253   4.24251
   9.779   0.57254   0.13583  -0.00293   4.21521
   9.864   0.57362   0.13695  -0.00336   4.18847
   9.950   0.57477   0.13809  -0.00380   4.16233
  10.035   0.57599   0.13923  -0.00425   4.13684
  10.121   0.57727   0.14038  -0.00472   4.11206
  10.206   0.57863   0.14154  -0.00521   4.08804
  10.291   0.58006   0.14270  -0.00570   4.06485
  10.377   0.58157   0.14386  -0.00621   4.04251
  10.462   0.58315   0.14502  -0.00673   4.02107
  10.548   0.58483   0.14619  -0.00726   4.00055
  10.633   0.58658   0.14735  -0.00779   3.98097
  10.719   0.58843   0.14850  -0.00834   3.96234
  10.804   0.59035   0.14966  -0.00889   3.94465
  10.889   0.59237   0.15081  -0.00946   3.92787
  10.975   0.59446   0.15196  -0.01003   3.91196
  11.060   0.59662   0.15310  -0.01061   3.89688
  11.146   0.59886   0.15424  -0.01119   3.88256
  11.231   0.60115   0.15538  -0.01178   3.86894
  11.317   0.60350   0.15651  -0.01238   3.85593
  11.402   0.60588   0.15764  -0.01298   3.84345
  11.487   0.60829   0.15876  -0.01358   3.83142
  11.573   0.61072   0.15989  -0.01418   3.81976
  11.658   0.61316   0.16100  -0.01478   3.80837
  11.744   0.61559   0.16212  -0.01538   3.79719
  11.829   0.61801   0.16323  -0.01597   3.78613
  11.915   0.62040   0.16434  -0.01656   3.77513
  12.000   0.62275   0.16544  -0.01715   3.76412
