--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.75223   0.01759  -0.07217  42.77492
   3.884   0.76104   0.01750  -0.07167  43.48726
   3.970   0.76982   0.01742  -0.07117  44.19800
   4.055   0.77858   0.01734  -0.07067  44.90468
   4.141   0.78731   0.01726  -0.07017  45.60421
   4.226   0.79601   0.01720  -0.06968  46.29273
   4.312   0.80468   0.01713  -0.06919  46.96558
   4.397   0.81331   0.01708  -0.06870  47.61735
   4.482   0.82190   0.01704  -0.06822  48.24214
   4.568   0.83044   0.01701  -0.06775  48.83398
   4.653   0.83893   0.01699  -0.06729  49.38732
   4.739   0.84737   0.01698  -0.06683  49.89749
   4.824   0.85575   0.01699  -0.06639  50.36107
   4.910   0.86408   0.01702  -0.06595  50.77622
   4.995   0.87237   0.01706  -0.06552  51.14277
   5.080   0.88062   0.01711  -0.06510  51.46216
   5.166   0.88882   0.01718  -0.06469  51.73708
   5.251   0.89699   0.01726  -0.06429  51.97108
   5.337   0.90512   0.01735  -0.06389  52.16813
   5.422   0.91322   0.01745  -0.06351  52.33222
   5.508   0.92128   0.01756  -0.06314  52.46704
   5.593   0.92930   0.01768  -0.06277  52.57578
   5.678   0.93727   0.01780  -0.06242  52.66097
   5.764   0.94522   0.01793  -0.06206  52.72455
   5.849   0.95311   0.01806  -0.06172  52.76796
   5.935   0.96097   0.01820  -0.06137  52.79234
   6.020   0.96879   0.01835  -0.06103  52.79863
   6.106   0.97656   0.01850  -0.06069  52.78770
   6.191   0.98429   0.01866  -0.06034  52.76037
   6.276   0.99196   0.01882  -0.06000  52.71751
   6.362   0.99958   0.01898  -0.05965  52.66000
   6.447   1.00713   0.01915  -0.05929  52.58881
   6.533   1.01462   0.01932  -0.05893  52.50496
   6.618   1.02203   0.01950  -0.05855  52.40952
   6.704   1.02936   0.01968  -0.05817  52.30360
   6.789   1.03659   0.01986  -0.05777  52.18839
   6.874   1.04371   0.02005  -0.05735  52.06517
   6.960   1.05071   0.02023  -0.05691  51.93541
   7.045   1.05758   0.02042  -0.05645  51.80089
   7.131   1.06430   0.02060  -0.05595  51.66378
   7.216   1.07086   0.02078  -0.05542  51.52668
   7.302   1.07724   0.02096  -0.05485  51.39256
   7.387   1.08343   0.02113  -0.05424  51.26437
   7.472   1.08940   0.02130  -0.05359  51.14448
   7.558   1.09513   0.02146  -0.05289  51.03367
   7.643   1.10060   0.02161  -0.05214  50.93025
   7.729   1.10576   0.02175  -0.05135  50.82903
   7.814   1.11056   0.02190  -0.05049  50.72027
   7.899   1.11494   0.02204  -0.04958  50.58827
   7.985   1.11880   0.02219  -0.04861  50.41010
   8.070   1.12208   0.02237  -0.04756  50.15583
   8.156   1.12471   0.02259  -0.04645  49.79269
   8.241   1.12667   0.02286  -0.04528  49.29349
   8.327   1.12801   0.02319  -0.04405  48.64636
   8.412   1.12884   0.02359  -0.04280  47.86092
   8.497   1.12935   0.02405  -0.04152  46.96809
   8.583   1.12973   0.02455  -0.04025  46.01265
   8.668   1.13019   0.02509  -0.03900  45.04157
   8.754   1.13094   0.02565  -0.03781  44.09623
   8.839   1.13213   0.02620  -0.03669  43.20751
   8.925   1.13389   0.02675  -0.03566  42.39076
   9.010   1.13626   0.02728  -0.03472  41.64656
   9.095   1.13923   0.02781  -0.03387  40.96753
   9.181   1.14278   0.02833  -0.03309  40.34482
   9.266   1.14689   0.02884  -0.03239  39.77093
   9.352   1.15152   0.02935  -0.03175  39.24001
   9.437   1.15664   0.02985  -0.03117  38.74722
   9.523   1.16222   0.03035  -0.03066  38.28823
   9.608   1.16820   0.03086  -0.03019  37.85888
   9.693   1.17455   0.03136  -0.02977  37.45512
   9.779   1.18120   0.03186  -0.02940  37.07304
   9.864   1.18811   0.03237  -0.02906  36.70898
   9.950   1.19522   0.03287  -0.02875  36.35950
  10.035   1.20247   0.03338  -0.02847  36.02151
  10.121   1.20984   0.03390  -0.02821  35.69221
  10.206   1.21727   0.03442  -0.02796  35.36914
  10.291   1.22473   0.03494  -0.02774  35.05017
  10.377   1.23219   0.03548  -0.02752  34.73344
  10.462   1.23962   0.03602  -0.02731  34.41740
  10.548   1.24700   0.03657  -0.02710  34.10074
  10.633   1.25430   0.03713  -0.02690  33.78236
  10.719   1.26151   0.03770  -0.02670  33.46135
  10.804   1.26860   0.03828  -0.02650  33.13698
  10.889   1.27557   0.03888  -0.02629  32.80865
  10.975   1.28239   0.03949  -0.02608  32.47588
  11.060   1.28906   0.04011  -0.02585  32.13832
  11.146   1.29554   0.04075  -0.02562  31.79568
  11.231   1.30184   0.04140  -0.02537  31.44780
  11.317   1.30792   0.04206  -0.02511  31.09457
  11.402   1.31379   0.04274  -0.02483  30.73598
  11.487   1.31941   0.04344  -0.02453  30.37205
  11.573   1.32477   0.04415  -0.02420  30.00290
  11.658   1.32986   0.04488  -0.02385  29.62868
  11.744   1.33466   0.04563  -0.02347  29.24962
  11.829   1.33915   0.04639  -0.02306  28.86597
  11.915   1.34332   0.04717  -0.02262  28.47804
  12.000   1.34716   0.04797  -0.02214  28.08618
