--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.23481   0.01595  -0.05357  14.72197
   0.211   0.24823   0.01587  -0.05436  15.64455
   0.296   0.26136   0.01579  -0.05508  16.54958
   0.382   0.27411   0.01573  -0.05571  17.42866
   0.467   0.28639   0.01567  -0.05622  18.27389
   0.553   0.29812   0.01563  -0.05661  19.07871
   0.638   0.30926   0.01559  -0.05686  19.83849
   0.724   0.31980   0.01556  -0.05699  20.55089
   0.809   0.32974   0.01554  -0.05698  21.21598
   0.894   0.33914   0.01553  -0.05684  21.83601
   0.980   0.34804   0.01553  -0.05660  22.41489
   1.065   0.35652   0.01553  -0.05626  22.95764
   1.151   0.36464   0.01554  -0.05585  23.46978
   1.236   0.37250   0.01555  -0.05536  23.95683
   1.322   0.38014   0.01556  -0.05483  24.42403
   1.407   0.38764   0.01558  -0.05425  24.87613
   1.492   0.39503   0.01560  -0.05365  25.31730
   1.578   0.40236   0.01562  -0.05303  25.75108
   1.663   0.40965   0.01565  -0.05239  26.18039
   1.749   0.41691   0.01567  -0.05175  26.60748
   1.834   0.42416   0.01569  -0.05111  27.03399
   1.920   0.43140   0.01571  -0.05046  27.46103
   2.005   0.43863   0.01573  -0.04981  27.88922
   2.090   0.44586   0.01574  -0.04916  28.31886
   2.176   0.45308   0.01576  -0.04850  28.75000
   2.261   0.46029   0.01577  -0.04785  29.18264
   2.347   0.46750   0.01579  -0.04720  29.61680
   2.432   0.47472   0.01580  -0.04654  30.05267
   2.518   0.48193   0.01581  -0.04588  30.49063
   2.603   0.48916   0.01581  -0.04522  30.93127
   2.688   0.49639   0.01582  -0.04456  31.37534
   2.774   0.50364   0.01583  -0.04390  31.82363
   2.859   0.51089   0.01583  -0.04323  32.27687
   2.945   0.51816   0.01583  -0.04257  32.73557
   3.030   0.52543   0.01583  -0.04191  33.19994
   3.116   0.53271   0.01582  -0.04125  33.66986
   3.201   0.53999   0.01581  -0.04059  34.14488
   3.286   0.54727   0.01581  -0.03993  34.62433
   3.372   0.55455   0.01580  -0.03928  35.10733
   3.457   0.56183   0.01578  -0.03862  35.59286
   3.543   0.56910   0.01577  -0.03796  36.07973
   3.628   0.57636   0.01576  -0.03731  36.56650
   3.714   0.58362   0.01575  -0.03666  37.05139
   3.799   0.59088   0.01574  -0.03602  37.53227
   3.884   0.59813   0.01574  -0.03538  38.00669
   3.970   0.60537   0.01574  -0.03475  38.47204
   4.055   0.61261   0.01574  -0.03413  38.92561
   4.141   0.61983   0.01575  -0.03352  39.36478
   4.226   0.62705   0.01576  -0.03291  39.78719
   4.312   0.63427   0.01578  -0.03231  40.19095
   4.397   0.64149   0.01581  -0.03171  40.57482
   4.482   0.64872   0.01585  -0.03112  40.93829
   4.568   0.65595   0.01589  -0.03055  41.28146
   4.653   0.66317   0.01594  -0.02997  41.60491
   4.739   0.67041   0.01600  -0.02941  41.90938
   4.824   0.67763   0.01606  -0.02886  42.19559
   4.910   0.68486   0.01613  -0.02831  42.46410
   4.995   0.69207   0.01620  -0.02777  42.71517
   5.080   0.69927   0.01628  -0.02724  42.94877
   5.166   0.70646   0.01637  -0.02671  43.16473
   5.251   0.71364   0.01646  -0.02619  43.36275
   5.337   0.72080   0.01655  -0.02567  43.54252
   5.422   0.72794   0.01666  -0.02515  43.70364
   5.508   0.73505   0.01676  -0.02463  43.84559
   5.593   0.74214   0.01688  -0.02411  43.96773
   5.678   0.74920   0.01700  -0.02359  44.06934
   5.764   0.75622   0.01713  -0.02306  44.14988
   5.849   0.76321   0.01726  -0.02254  44.20920
   5.935   0.77015   0.01741  -0.02200  44.24783
   6.020   0.77706   0.01755  -0.02147  44.26721
   6.106   0.78392   0.01771  -0.02092  44.26970
   6.191   0.79074   0.01787  -0.02037  44.25837
   6.276   0.79752   0.01803  -0.01981  44.23647
   6.362   0.80425   0.01819  -0.01923  44.20697
   6.447   0.81092   0.01836  -0.01865  44.17197
   6.533   0.81753   0.01852  -0.01805  44.13238
   6.618   0.82405   0.01869  -0.01744  44.08776
   6.704   0.83048   0.01886  -0.01681  44.03655
   6.789   0.83680   0.01903  -0.01617  43.97651
   6.874   0.84301   0.01920  -0.01551  43.90492
   6.960   0.84908   0.01938  -0.01484  43.81829
   7.045   0.85499   0.01956  -0.01415  43.71157
   7.131   0.86073   0.01975  -0.01345  43.57779
   7.216   0.86627   0.01996  -0.01274  43.40882
   7.302   0.87162   0.02018  -0.01203  43.19678
   7.387   0.87677   0.02042  -0.01131  42.93523
   7.472   0.88175   0.02069  -0.01058  42.62072
   7.558   0.88662   0.02098  -0.00985  42.25509
   7.643   0.89143   0.02130  -0.00913  41.84672
   7.729   0.89627   0.02164  -0.00841  41.40818
   7.814   0.90119   0.02201  -0.00771  40.95322
   7.899   0.90626   0.02238  -0.00703  40.49643
   7.985   0.91153   0.02276  -0.00639  40.05137
   8.070   0.91705   0.02314  -0.00579  39.62603
   8.156   0.92281   0.02353  -0.00522  39.22128
   8.241   0.92880   0.02392  -0.00468  38.83353
   8.327   0.93499   0.02431  -0.00416  38.45824
   8.412   0.94135   0.02471  -0.00367  38.09186
   8.497   0.94787   0.02512  -0.00319  37.73223
   8.583   0.95453   0.02554  -0.00274  37.37831
   8.668   0.96131   0.02596  -0.00230  37.02973
   8.754   0.96819   0.02639  -0.00188  36.68657
   8.839   0.97518   0.02683  -0.00148  36.34911
   8.925   0.98224   0.02727  -0.00110  36.01765
   9.010   0.98939   0.02772  -0.00073  35.69239
   9.095   0.99659   0.02817  -0.00039  35.37322
   9.181   1.00384   0.02863  -0.00006  35.05974
   9.266   1.01113   0.02910   0.00025  34.75126
   9.352   1.01844   0.02957   0.00055  34.44681
   9.437   1.02576   0.03004   0.00084  34.14530
   9.523   1.03308   0.03052   0.00112  33.84551
   9.608   1.04037   0.03101   0.00139  33.54622
   9.693   1.04762   0.03151   0.00165  33.24626
   9.779   1.05482   0.03202   0.00190  32.94451
   9.864   1.06196   0.03254   0.00215  32.63999
   9.950   1.06901   0.03306   0.00240  32.33185
  10.035   1.07596   0.03360   0.00265  32.01939
  10.121   1.08281   0.03416   0.00290  31.70204
  10.206   1.08953   0.03472   0.00315  31.37940
  10.291   1.09612   0.03530   0.00341  31.05118
  10.377   1.10257   0.03589   0.00367  30.71725
  10.462   1.10885   0.03650   0.00394  30.37756
  10.548   1.11496   0.03713   0.00423  30.03219
  10.633   1.12089   0.03776   0.00453  29.68132
  10.719   1.12664   0.03842   0.00484  29.32519
  10.804   1.13218   0.03909   0.00517  28.96412
  10.889   1.13752   0.03978   0.00552  28.59851
  10.975   1.14264   0.04048   0.00589  28.22877
  11.060   1.14754   0.04120   0.00628  27.85536
  11.146   1.15221   0.04193   0.00670  27.47875
  11.231   1.15665   0.04268   0.00714  27.09937
  11.317   1.16086   0.04345   0.00761  26.71765
  11.402   1.16481   0.04423   0.00810  26.33392
  11.487   1.16852   0.04503   0.00863  25.94839
  11.573   1.17196   0.04585   0.00920  25.56113
  11.658   1.17513   0.04668   0.00979  25.17197
  11.744   1.17800   0.04754   0.01043  24.78046
  11.829   1.18054   0.04841   0.01110  24.38573
  11.915   1.18270   0.04931   0.01181  23.98639
  12.000   1.18443   0.05023   0.01257  23.58034
