--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.68769   0.01970  -0.05308  34.90651
   5.593   0.69512   0.01984  -0.05272  35.04515
   5.678   0.70259   0.01997  -0.05238  35.17946
   5.764   0.71009   0.02011  -0.05204  35.30959
   5.849   0.71762   0.02025  -0.05170  35.43570
   5.935   0.72519   0.02039  -0.05137  35.55799
   6.020   0.73279   0.02054  -0.05105  35.67672
   6.106   0.74043   0.02069  -0.05074  35.79222
   6.191   0.74810   0.02084  -0.05043  35.90485
   6.276   0.75579   0.02099  -0.05013  36.01504
   6.362   0.76352   0.02114  -0.04983  36.12330
   6.447   0.77128   0.02129  -0.04954  36.23016
   6.533   0.77906   0.02144  -0.04926  36.33624
   6.618   0.78687   0.02159  -0.04898  36.44216
   6.704   0.79472   0.02174  -0.04870  36.54858
   6.789   0.80259   0.02189  -0.04844  36.65621
   6.874   0.81048   0.02204  -0.04817  36.76575
   6.960   0.81841   0.02219  -0.04791  36.87793
   7.045   0.82636   0.02234  -0.04766  36.99352
   7.131   0.83434   0.02248  -0.04740  37.11329
   7.216   0.84234   0.02262  -0.04715  37.23809
   7.302   0.85037   0.02276  -0.04690  37.36879
   7.387   0.85843   0.02289  -0.04664  37.50629
   7.472   0.86651   0.02301  -0.04639  37.65154
   7.558   0.87462   0.02313  -0.04614  37.80547
   7.643   0.88276   0.02325  -0.04588  37.96901
   7.729   0.89092   0.02336  -0.04562  38.14301
   7.814   0.89912   0.02346  -0.04535  38.32826
   7.899   0.90734   0.02355  -0.04509  38.52541
   7.985   0.91559   0.02364  -0.04482  38.73497
   8.070   0.92387   0.02371  -0.04454  38.95724
   8.156   0.93217   0.02378  -0.04426  39.19235
   8.241   0.94050   0.02385  -0.04398  39.44021
   8.327   0.94885   0.02390  -0.04369  39.70055
   8.412   0.95723   0.02395  -0.04340  39.97299
   8.497   0.96563   0.02399  -0.04311  40.25701
   8.583   0.97405   0.02402  -0.04281  40.55208
   8.668   0.98248   0.02405  -0.04251  40.85770
   8.754   0.99092   0.02407  -0.04221  41.17344
   8.839   0.99938   0.02408  -0.04190  41.49895
   8.925   1.00784   0.02409  -0.04160  41.83404
   9.010   1.01631   0.02410  -0.04129  42.17858
   9.095   1.02479   0.02409  -0.04098  42.53248
   9.181   1.03327   0.02409  -0.04067  42.89562
   9.266   1.04174   0.02408  -0.04036  43.26774
   9.352   1.05020   0.02406  -0.04004  43.64839
   9.437   1.05865   0.02404  -0.03972  44.03685
   9.523   1.06708   0.02402  -0.03940  44.43214
   9.608   1.07547   0.02399  -0.03908  44.83300
   9.693   1.08382   0.02396  -0.03874  45.23800
   9.779   1.09209   0.02393  -0.03840  45.64555
   9.864   1.10029   0.02389  -0.03804  46.05404
   9.950   1.10837   0.02386  -0.03767  46.46187
  10.035   1.11632   0.02382  -0.03729  46.86753
  10.121   1.12411   0.02378  -0.03687  47.26954
  10.206   1.13171   0.02374  -0.03644  47.66647
  10.291   1.13910   0.02370  -0.03596  48.05671
  10.377   1.14623   0.02366  -0.03546  48.43830
  10.462   1.15308   0.02362  -0.03491  48.80848
  10.548   1.15962   0.02359  -0.03431  49.16310
  10.633   1.16580   0.02355  -0.03366  49.49576
  10.719   1.17158   0.02353  -0.03295  49.79652
  10.804   1.17691   0.02351  -0.03219  50.05039
  10.889   1.18174   0.02352  -0.03137  50.23604
  10.975   1.18600   0.02357  -0.03048  50.32561
  11.060   1.18961   0.02366  -0.02953  50.28675
  11.146   1.19252   0.02381  -0.02851  50.08723
  11.231   1.19467   0.02404  -0.02744  49.70117
  11.317   1.19605   0.02435  -0.02631  49.11550
  11.402   1.19666   0.02476  -0.02512  48.33490
  11.487   1.19654   0.02525  -0.02388  47.38306
  11.573   1.19576   0.02583  -0.02261  46.29851
  11.658   1.19442   0.02647  -0.02130  45.12736
  11.744   1.19261   0.02716  -0.01998  43.91707
  11.829   1.19046   0.02787  -0.01865  42.71019
  11.915   1.18809   0.02860  -0.01734  41.53798
  12.000   1.18563   0.02933  -0.01604  40.41887
