--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.82802   0.01677  -0.05366  49.38485
   6.020   0.82946   0.01716  -0.05207  48.34510
   6.106   0.82993   0.01770  -0.05042  46.87658
   6.191   0.82986   0.01837  -0.04879  45.18645
   6.276   0.82988   0.01907  -0.04726  43.52661
   6.362   0.83052   0.01973  -0.04587  42.08564
   6.447   0.83215   0.02033  -0.04466  40.93409
   6.533   0.83487   0.02085  -0.04362  40.05150
   6.618   0.83867   0.02130  -0.04275  39.37766
   6.704   0.84341   0.02171  -0.04204  38.84897
   6.789   0.84900   0.02210  -0.04145  38.41556
   6.874   0.85529   0.02248  -0.04097  38.04413
   6.960   0.86217   0.02286  -0.04058  37.71398
   7.045   0.86954   0.02324  -0.04024  37.41209
   7.131   0.87733   0.02363  -0.03996  37.12987
   7.216   0.88546   0.02402  -0.03973  36.86140
   7.302   0.89388   0.02442  -0.03953  36.60247
   7.387   0.90255   0.02483  -0.03936  36.35008
   7.472   0.91144   0.02525  -0.03922  36.10205
   7.558   0.92051   0.02567  -0.03910  35.85673
   7.643   0.92972   0.02611  -0.03901  35.61283
   7.729   0.93906   0.02655  -0.03894  35.36931
   7.814   0.94849   0.02700  -0.03888  35.12529
   7.899   0.95799   0.02747  -0.03884  34.88003
   7.985   0.96752   0.02794  -0.03881  34.63284
   8.070   0.97707   0.02842  -0.03879  34.38308
   8.156   0.98660   0.02891  -0.03877  34.13008
   8.241   0.99608   0.02941  -0.03875  33.87319
   8.327   1.00551   0.02992  -0.03873  33.61174
   8.412   1.01484   0.03043  -0.03870  33.34506
   8.497   1.02407   0.03096  -0.03865  33.07254
   8.583   1.03316   0.03151  -0.03860  32.79361
   8.668   1.04211   0.03206  -0.03853  32.50781
   8.754   1.05090   0.03262  -0.03844  32.21478
   8.839   1.05952   0.03320  -0.03832  31.91428
   8.925   1.06796   0.03379  -0.03819  31.60619
   9.010   1.07620   0.03439  -0.03804  31.29050
   9.095   1.08425   0.03501  -0.03787  30.96728
   9.181   1.09210   0.03565  -0.03767  30.63668
   9.266   1.09974   0.03630  -0.03745  30.29888
   9.352   1.10717   0.03696  -0.03720  29.95407
   9.437   1.11437   0.03764  -0.03693  29.60248
   9.523   1.12133   0.03834  -0.03663  29.24434
   9.608   1.12805   0.03906  -0.03630  28.87992
   9.693   1.13452   0.03979  -0.03595  28.50953
   9.779   1.14074   0.04055  -0.03556  28.13354
   9.864   1.14668   0.04132  -0.03515  27.75238
   9.950   1.15236   0.04211  -0.03470  27.36659
  10.035   1.15776   0.04292  -0.03423  26.97675
  10.121   1.16288   0.04374  -0.03372  26.58352
  10.206   1.16772   0.04459  -0.03319  26.18760
  10.291   1.17229   0.04546  -0.03262  25.78973
  10.377   1.17659   0.04634  -0.03203  25.39060
  10.462   1.18062   0.04724  -0.03141  24.99085
  10.548   1.18438   0.04816  -0.03075  24.59098
  10.633   1.18787   0.04910  -0.03007  24.19138
  10.719   1.19110   0.05006  -0.02935  23.79219
  10.804   1.19405   0.05104  -0.02860  23.39331
  10.889   1.19672   0.05204  -0.02782  22.99434
  10.975   1.19907   0.05307  -0.02699  22.59456
  11.060   1.20109   0.05412  -0.02613  22.19280
  11.146   1.20270   0.05520  -0.02522  21.78746
  11.231   1.20385   0.05632  -0.02426  21.37638
  11.317   1.20444   0.05747  -0.02325  20.95675
  11.402   1.20432   0.05868  -0.02218  20.52505
  11.487   1.20334   0.05994  -0.02105  20.07690
  11.573   1.20128   0.06127  -0.01987  19.60708
  11.658   1.19792   0.06269  -0.01863  19.10964
  11.744   1.19299   0.06421  -0.01735  18.57848
  11.829   1.18623   0.06587  -0.01605  18.00857
  11.915   1.17748   0.06768  -0.01476  17.39875
  12.000   1.16673   0.06963  -0.01350  16.75663
