--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.43148   0.01651   0.04495  -26.14099
  -1.668  -0.41780   0.01679   0.04465  -24.89041
  -1.583  -0.40165   0.01706   0.04384  -23.54352
  -1.497  -0.38267   0.01732   0.04247  -22.09010
  -1.412  -0.36072   0.01757   0.04050  -20.52890
  -1.327  -0.33593   0.01780   0.03796  -18.87178
  -1.241  -0.30880   0.01801   0.03493  -17.14592
  -1.156  -0.28013   0.01820   0.03156  -15.39217
  -1.070  -0.25094   0.01837   0.02807  -13.65920
  -0.985  -0.22229   0.01853   0.02463  -11.99516
  -0.899  -0.19504   0.01868   0.02144  -10.44004
  -0.814  -0.16984   0.01883   0.01862  -9.02074
  -0.729  -0.14699   0.01897   0.01624  -7.74885
  -0.643  -0.12651   0.01911   0.01430  -6.62081
  -0.558  -0.10812   0.01924   0.01277  -5.62052
  -0.472  -0.09143   0.01935   0.01155  -4.72404
  -0.387  -0.07597   0.01945   0.01056  -3.90504
  -0.302  -0.06132   0.01953   0.00970  -3.13922
  -0.216  -0.04715   0.01959   0.00892  -2.40668
  -0.131  -0.03321   0.01962   0.00816  -1.69233
  -0.045  -0.01935   0.01964   0.00739  -0.98519
   0.040  -0.00545   0.01963   0.00659  -0.27737
   0.126   0.00857   0.01961   0.00576   0.43683
   0.211   0.02274   0.01957   0.00487   1.16157
   0.296   0.03709   0.01953   0.00393   1.89971
   0.382   0.05165   0.01947   0.00295   2.65285
   0.467   0.06639   0.01941   0.00191   3.42124
   0.553   0.08129   0.01934   0.00084   4.20367
   0.638   0.09630   0.01927  -0.00026   4.99740
   0.724   0.11133   0.01920  -0.00138   5.79834
   0.809   0.12629   0.01913  -0.00249   6.60127
   0.894   0.14108   0.01906  -0.00357   7.40034
   0.980   0.15560   0.01900  -0.00461   8.18959
   1.065   0.16976   0.01894  -0.00558   8.96344
   1.151   0.18348   0.01888  -0.00647   9.71708
   1.236   0.19672   0.01883  -0.00728  10.44680
   1.322   0.20944   0.01878  -0.00800  11.15005
   1.407   0.22163   0.01874  -0.00862  11.82542
   1.492   0.23331   0.01871  -0.00914  12.47250
   1.578   0.24449   0.01868  -0.00958  13.09173
   1.663   0.25522   0.01865  -0.00993  13.68414
   1.749   0.26552   0.01863  -0.01020  14.25117
   1.834   0.27544   0.01862  -0.01039  14.79451
   1.920   0.28501   0.01861  -0.01053  15.31596
   2.005   0.29428   0.01860  -0.01060  15.81736
   2.090   0.30326   0.01860  -0.01062  16.30048
   2.176   0.31200   0.01861  -0.01060  16.76706
   2.261   0.32053   0.01861  -0.01053  17.21875
   2.347   0.32885   0.01862  -0.01042  17.65710
   2.432   0.33701   0.01864  -0.01028  18.08359
   2.518   0.34501   0.01865  -0.01011  18.49961
   2.603   0.35286   0.01866  -0.00991  18.90647
   2.688   0.36059   0.01868  -0.00969  19.30538
   2.774   0.36821   0.01869  -0.00944  19.69751
   2.859   0.37572   0.01871  -0.00917  20.08395
   2.945   0.38314   0.01872  -0.00888  20.46571
   3.030   0.39046   0.01873  -0.00858  20.84380
   3.116   0.39771   0.01874  -0.00825  21.21919
   3.201   0.40489   0.01875  -0.00791  21.59286
   3.286   0.41200   0.01876  -0.00756  21.96580
   3.372   0.41905   0.01876  -0.00719  22.33903
   3.457   0.42606   0.01876  -0.00681  22.71365
   3.543   0.43302   0.01875  -0.00642  23.09081
   3.628   0.43995   0.01874  -0.00602  23.47171
   3.714   0.44686   0.01873  -0.00561  23.85762
   3.799   0.45376   0.01871  -0.00519  24.24983
   3.884   0.46065   0.01869  -0.00476  24.64966
   3.970   0.46753   0.01866  -0.00432  25.05840
   4.055   0.47442   0.01862  -0.00387  25.47731
   4.141   0.48132   0.01858  -0.00341  25.90763
   4.226   0.48823   0.01853  -0.00295  26.35054
   4.312   0.49515   0.01847  -0.00247  26.80726
   4.397   0.50208   0.01841  -0.00199  27.27898
   4.482   0.50903   0.01833  -0.00150  27.76673
   4.568   0.51599   0.01825  -0.00100  28.27069
   4.653   0.52296   0.01817  -0.00049  28.78863
   4.739   0.52995   0.01808   0.00003  29.31290
   4.824   0.53697   0.01800   0.00056  29.82746
   4.910   0.54399   0.01795   0.00110  30.31007
   4.995   0.55102   0.01792   0.00165  30.74340
   5.080   0.55803   0.01793   0.00219  31.12472
   5.166   0.56500   0.01796   0.00273  31.45913
   5.251   0.57190   0.01801   0.00325  31.74698
   5.337   0.57871   0.01809   0.00375  31.98399
   5.422   0.58542   0.01820   0.00425  32.16893
   5.508   0.59206   0.01833   0.00473  32.30684
   5.593   0.59864   0.01847   0.00520  32.40618
   5.678   0.60519   0.01864   0.00566  32.47493
   5.764   0.61174   0.01881   0.00611  32.51911
   5.849   0.61831   0.01900   0.00655  32.54346
   5.935   0.62490   0.01920   0.00699  32.55243
   6.020   0.63152   0.01940   0.00741  32.55001
   6.106   0.63817   0.01961   0.00783  32.53911
   6.191   0.64484   0.01983   0.00824  32.52128
   6.276   0.65154   0.02005   0.00865  32.49709
   6.362   0.65826   0.02027   0.00906  32.46653
   6.447   0.66498   0.02051   0.00947  32.42922
   6.533   0.67170   0.02074   0.00988  32.38447
   6.618   0.67840   0.02098   0.01029  32.33152
   6.704   0.68506   0.02123   0.01072  32.26997
   6.789   0.69167   0.02148   0.01115  32.20015
   6.874   0.69822   0.02174   0.01159  32.12298
   6.960   0.70470   0.02199   0.01204  32.03968
   7.045   0.71111   0.02226   0.01251  31.95140
   7.131   0.71744   0.02252   0.01299  31.85895
   7.216   0.72370   0.02278   0.01349  31.76288
   7.302   0.72987   0.02305   0.01400  31.66345
   7.387   0.73595   0.02332   0.01454  31.56090
   7.472   0.74194   0.02359   0.01509  31.45547
   7.558   0.74782   0.02386   0.01567  31.34748
   7.643   0.75360   0.02412   0.01626  31.23735
   7.729   0.75926   0.02439   0.01688  31.12550
   7.814   0.76481   0.02466   0.01752  31.01229
   7.899   0.77025   0.02493   0.01819  30.89794
   7.985   0.77558   0.02520   0.01887  30.78244
   8.070   0.78081   0.02546   0.01957  30.66547
   8.156   0.78594   0.02573   0.02029  30.54638
   8.241   0.79098   0.02600   0.02103  30.42421
   8.327   0.79594   0.02627   0.02178  30.29788
   8.412   0.80082   0.02655   0.02254  30.16630
   8.497   0.80563   0.02683   0.02331  30.02868
   8.583   0.81039   0.02712   0.02409  29.88457
   8.668   0.81511   0.02741   0.02487  29.73388
   8.754   0.81980   0.02772   0.02564  29.57678
   8.839   0.82448   0.02803   0.02642  29.41356
   8.925   0.82916   0.02835   0.02719  29.24454
   9.010   0.83385   0.02868   0.02795  29.07000
   9.095   0.83856   0.02903   0.02870  28.89017
   9.181   0.84331   0.02938   0.02944  28.70522
   9.266   0.84809   0.02974   0.03016  28.51520
   9.352   0.85292   0.03012   0.03087  28.32011
   9.437   0.85780   0.03051   0.03156  28.11986
   9.523   0.86273   0.03091   0.03223  27.91430
   9.608   0.86771   0.03132   0.03288  27.70327
   9.693   0.87273   0.03175   0.03351  27.48658
   9.779   0.87778   0.03220   0.03413  27.26406
   9.864   0.88286   0.03266   0.03473  27.03554
   9.950   0.88795   0.03313   0.03532  26.80092
  10.035   0.89304   0.03362   0.03590  26.56008
  10.121   0.89811   0.03413   0.03647  26.31296
  10.206   0.90315   0.03466   0.03703  26.05950
  10.291   0.90814   0.03520   0.03759  25.79961
  10.377   0.91307   0.03576   0.03815  25.53320
  10.462   0.91792   0.03634   0.03871  25.26008
  10.548   0.92267   0.03694   0.03928  24.98000
  10.633   0.92731   0.03755   0.03986  24.69257
  10.719   0.93183   0.03819   0.04045  24.39723
  10.804   0.93619   0.03886   0.04106  24.09328
  10.889   0.94038   0.03955   0.04169  23.77973
  10.975   0.94435   0.04026   0.04234  23.45536
  11.060   0.94806   0.04101   0.04301  23.11853
  11.146   0.95144   0.04179   0.04370  22.76714
  11.231   0.95440   0.04261   0.04441  22.39843
  11.317   0.95682   0.04347   0.04513  22.00884
  11.402   0.95858   0.04439   0.04584  21.59399
  11.487   0.95952   0.04537   0.04655  21.14886
  11.573   0.95949   0.04642   0.04721  20.66843
  11.658   0.95838   0.04756   0.04782  20.14897
  11.744   0.95609   0.04880   0.04833  19.59027
  11.829   0.95268   0.05014   0.04872  18.99880
  11.915   0.94835   0.05156   0.04896  18.39194
  12.000   0.94359   0.05300   0.04906  17.80212
