--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.76022   0.03415   0.01862  22.26046
   4.653   0.76435   0.03479   0.01927  21.96796
   4.739   0.76811   0.03549   0.01992  21.64281
   4.824   0.77151   0.03624   0.02057  21.28628
   4.910   0.77459   0.03706   0.02121  20.90269
   4.995   0.77748   0.03792   0.02185  20.50038
   5.080   0.78036   0.03884   0.02249  20.09223
   5.166   0.78350   0.03978   0.02312  19.69551
   5.251   0.78725   0.04073   0.02376  19.33034
   5.337   0.79195   0.04165   0.02440  19.01642
   5.422   0.79785   0.04251   0.02508  18.76728
   5.508   0.80495   0.04332   0.02579  18.58186
   5.593   0.81279   0.04409   0.02655  18.43352
   5.678   0.82022   0.04492   0.02735  18.25947
   5.764   0.82532   0.04596   0.02818  17.95919
   5.849   0.82569   0.04741   0.02900  17.41714
   5.935   0.81924   0.04947   0.02977  16.55891
   6.020   0.80544   0.05225   0.03045  15.41441
   6.106   0.78594   0.05565   0.03099  14.12248
   6.191   0.76380   0.05945   0.03130  12.84760
   6.276   0.74143   0.06350   0.03115  11.67627
   6.362   0.71879   0.06793   0.03022  10.58124
   6.447   0.69361   0.07318   0.02823   9.47810
   6.533   0.66438   0.07957   0.02511   8.34987
   6.618   0.63458   0.08654   0.02129   7.33262
   6.704   0.61191   0.09254   0.01753   6.61240
   6.789   0.60088   0.09633   0.01448   6.23747
   6.874   0.59883   0.09823   0.01229   6.09632
   6.960   0.59986   0.09937   0.01078   6.03682
   7.045   0.59974   0.10063   0.00965   5.95961
   7.131   0.59697   0.10236   0.00871   5.83191
   7.216   0.59179   0.10453   0.00786   5.66122
   7.302   0.58513   0.10700   0.00706   5.46860
   7.387   0.57790   0.10958   0.00632   5.27377
   7.472   0.57085   0.11215   0.00563   5.09010
   7.558   0.56441   0.11461   0.00501   4.92469
   7.643   0.55885   0.11691   0.00445   4.78013
   7.729   0.55424   0.11903   0.00395   4.65629
   7.814   0.55058   0.12096   0.00350   4.55161
   7.899   0.54781   0.12272   0.00310   4.46386
   7.985   0.54585   0.12432   0.00273   4.39055
   8.070   0.54458   0.12579   0.00238   4.32914
   8.156   0.54390   0.12716   0.00206   4.27722
   8.241   0.54371   0.12846   0.00174   4.23258
   8.327   0.54390   0.12970   0.00142   4.19340
   8.412   0.54439   0.13092   0.00110   4.15818
   8.497   0.54512   0.13212   0.00077   4.12587
   8.583   0.54603   0.13332   0.00042   4.09571
   8.668   0.54708   0.13451   0.00006   4.06723
   8.754   0.54826   0.13570  -0.00031   4.04015
   8.839   0.54953   0.13689  -0.00071   4.01432
   8.925   0.55090   0.13808  -0.00112   3.98966
   9.010   0.55235   0.13927  -0.00154   3.96612
   9.095   0.55388   0.14045  -0.00198   3.94369
   9.181   0.55550   0.14162  -0.00243   3.92235
   9.266   0.55719   0.14279  -0.00289   3.90209
   9.352   0.55896   0.14395  -0.00336   3.88290
   9.437   0.56081   0.14511  -0.00384   3.86474
   9.523   0.56274   0.14626  -0.00433   3.84761
   9.608   0.56474   0.14740  -0.00483   3.83145
   9.693   0.56683   0.14853  -0.00533   3.81624
   9.779   0.56899   0.14966  -0.00585   3.80192
   9.864   0.57122   0.15078  -0.00638   3.78845
   9.950   0.57352   0.15190  -0.00691   3.77578
  10.035   0.57589   0.15301  -0.00746   3.76385
  10.121   0.57832   0.15411  -0.00801   3.75259
  10.206   0.58081   0.15521  -0.00856   3.74196
  10.291   0.58334   0.15631  -0.00913   3.73189
  10.377   0.58592   0.15741  -0.00970   3.72233
  10.462   0.58854   0.15850  -0.01028   3.71322
  10.548   0.59119   0.15959  -0.01086   3.70451
  10.633   0.59388   0.16067  -0.01144   3.69615
  10.719   0.59658   0.16176  -0.01204   3.68809
  10.804   0.59930   0.16284  -0.01263   3.68029
  10.889   0.60204   0.16392  -0.01323   3.67271
  10.975   0.60478   0.16500  -0.01383   3.66531
  11.060   0.60753   0.16608  -0.01443   3.65806
  11.146   0.61027   0.16715  -0.01504   3.65094
  11.231   0.61301   0.16823  -0.01564   3.64392
  11.317   0.61574   0.16930  -0.01625   3.63698
  11.402   0.61846   0.17037  -0.01685   3.63011
  11.487   0.62117   0.17144  -0.01746   3.62330
  11.573   0.62387   0.17250  -0.01807   3.61655
  11.658   0.62655   0.17357  -0.01867   3.60985
  11.744   0.62921   0.17463  -0.01928   3.60322
  11.829   0.63186   0.17568  -0.01988   3.59665
  11.915   0.63450   0.17673  -0.02049   3.59016
  12.000   0.63712   0.17778  -0.02109   3.58376
