--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.33738   0.01527  -0.01361  22.09491
   1.834   0.34473   0.01526  -0.01304  22.58863
   1.920   0.35209   0.01526  -0.01249  23.07442
   2.005   0.35948   0.01526  -0.01196  23.54977
   2.090   0.36692   0.01528  -0.01145  24.01250
   2.176   0.37443   0.01531  -0.01096  24.46100
   2.261   0.38203   0.01535  -0.01050  24.89444
   2.347   0.38972   0.01540  -0.01006  25.31283
   2.432   0.39752   0.01546  -0.00965  25.71674
   2.518   0.40542   0.01553  -0.00927  26.10706
   2.603   0.41341   0.01561  -0.00892  26.48482
   2.688   0.42149   0.01570  -0.00859  26.85110
   2.774   0.42962   0.01579  -0.00828  27.20701
   2.859   0.43781   0.01589  -0.00799  27.55359
   2.945   0.44604   0.01599  -0.00772  27.89167
   3.030   0.45429   0.01610  -0.00746  28.22175
   3.116   0.46255   0.01620  -0.00721  28.54394
   3.201   0.47083   0.01632  -0.00697  28.85797
   3.286   0.47910   0.01643  -0.00673  29.16325
   3.372   0.48736   0.01654  -0.00649  29.45897
   3.457   0.49561   0.01666  -0.00625  29.74420
   3.543   0.50384   0.01678  -0.00600  30.01807
   3.628   0.51206   0.01691  -0.00576  30.27994
   3.714   0.52025   0.01704  -0.00552  30.52946
   3.799   0.52844   0.01718  -0.00527  30.76663
   3.884   0.53660   0.01731  -0.00503  30.99186
   3.970   0.54475   0.01746  -0.00478  31.20582
   4.055   0.55289   0.01760  -0.00453  31.40941
   4.141   0.56102   0.01775  -0.00429  31.60365
   4.226   0.56914   0.01790  -0.00404  31.78957
   4.312   0.57725   0.01806  -0.00379  31.96819
   4.397   0.58534   0.01821  -0.00353  32.14049
   4.482   0.59342   0.01837  -0.00327  32.30737
   4.568   0.60148   0.01852  -0.00301  32.46968
   4.653   0.60952   0.01868  -0.00274  32.62818
   4.739   0.61754   0.01884  -0.00247  32.78350
   4.824   0.62553   0.01899  -0.00219  32.93613
   4.910   0.63350   0.01915  -0.00190  33.08640
   4.995   0.64145   0.01930  -0.00161  33.23449
   5.080   0.64937   0.01945  -0.00132  33.38043
   5.166   0.65727   0.01961  -0.00102  33.52417
   5.251   0.66514   0.01976  -0.00072  33.66556
   5.337   0.67298   0.01991  -0.00041  33.80438
   5.422   0.68080   0.02006  -0.00009  33.94041
   5.508   0.68858   0.02021   0.00022  34.07341
   5.593   0.69633   0.02036   0.00055  34.20322
   5.678   0.70405   0.02051   0.00088  34.32974
   5.764   0.71173   0.02066   0.00121  34.45300
   5.849   0.71938   0.02081   0.00155  34.57312
   5.935   0.72699   0.02096   0.00190  34.69037
   6.020   0.73456   0.02110   0.00225  34.80507
   6.106   0.74209   0.02125   0.00262  34.91759
   6.191   0.74957   0.02140   0.00299  35.02826
   6.276   0.75701   0.02154   0.00337  35.13733
   6.362   0.76440   0.02169   0.00376  35.24496
   6.447   0.77174   0.02183   0.00416  35.35123
   6.533   0.77901   0.02197   0.00457  35.45616
   6.618   0.78622   0.02211   0.00500  35.55983
   6.704   0.79337   0.02225   0.00543  35.66239
   6.789   0.80043   0.02238   0.00587  35.76413
   6.874   0.80741   0.02251   0.00633  35.86548
   6.960   0.81430   0.02264   0.00680  35.96697
   7.045   0.82110   0.02276   0.00729  36.06920
   7.131   0.82780   0.02288   0.00779  36.17275
   7.216   0.83440   0.02300   0.00831  36.27811
   7.302   0.84089   0.02311   0.00884  36.38567
   7.387   0.84727   0.02322   0.00939  36.49571
   7.472   0.85355   0.02332   0.00996  36.60839
   7.558   0.85972   0.02341   0.01055  36.72382
   7.643   0.86578   0.02350   0.01116  36.84167
   7.729   0.87175   0.02359   0.01178  36.96007
   7.814   0.87759   0.02367   0.01243  37.07405
   7.899   0.88330   0.02376   0.01309  37.17494
   7.985   0.88883   0.02386   0.01378  37.25232
   8.070   0.89418   0.02397   0.01448  37.29744
   8.156   0.89934   0.02411   0.01520  37.30539
   8.241   0.90432   0.02426   0.01593  37.27490
   8.327   0.90916   0.02444   0.01667  37.20683
   8.412   0.91388   0.02463   0.01742  37.10270
   8.497   0.91850   0.02485   0.01818  36.96406
   8.583   0.92305   0.02509   0.01894  36.79250
   8.668   0.92754   0.02535   0.01971  36.58971
   8.754   0.93199   0.02563   0.02048  36.35776
   8.839   0.93643   0.02594   0.02125  36.09926
   8.925   0.94086   0.02627   0.02201  35.81759
   9.010   0.94532   0.02662   0.02276  35.51692
   9.095   0.94981   0.02698   0.02350  35.20201
   9.181   0.95436   0.02736   0.02423  34.87766
   9.266   0.95899   0.02776   0.02494  34.54810
   9.352   0.96370   0.02816   0.02564  34.21658
   9.437   0.96849   0.02858   0.02631  33.88526
   9.523   0.97338   0.02901   0.02696  33.55527
   9.608   0.97835   0.02944   0.02759  33.22690
   9.693   0.98339   0.02989   0.02820  32.89986
   9.779   0.98850   0.03035   0.02879  32.57346
   9.864   0.99366   0.03081   0.02936  32.24679
   9.950   0.99885   0.03129   0.02991  31.91889
  10.035   1.00406   0.03179   0.03045  31.58880
  10.121   1.00928   0.03229   0.03097  31.25566
  10.206   1.01448   0.03281   0.03147  30.91871
  10.291   1.01966   0.03335   0.03197  30.57737
  10.377   1.02479   0.03390   0.03246  30.23120
  10.462   1.02986   0.03447   0.03293  29.87997
  10.548   1.03486   0.03505   0.03341  29.52360
  10.633   1.03978   0.03566   0.03387  29.16224
  10.719   1.04461   0.03628   0.03434  28.79617
  10.804   1.04934   0.03691   0.03480  28.42590
  10.889   1.05396   0.03757   0.03527  28.05211
  10.975   1.05847   0.03825   0.03574  27.67563
  11.060   1.06288   0.03894   0.03621  27.29749
  11.146   1.06719   0.03964   0.03668  26.91886
  11.231   1.07139   0.04037   0.03716  26.54100
  11.317   1.07551   0.04110   0.03765  26.16526
  11.402   1.07952   0.04185   0.03815  25.79290
  11.487   1.08344   0.04261   0.03865  25.42501
  11.573   1.08724   0.04338   0.03916  25.06223
  11.658   1.09088   0.04416   0.03969  24.70453
  11.744   1.09431   0.04494   0.04023  24.35093
  11.829   1.09744   0.04573   0.04079  23.99923
  11.915   1.10016   0.04653   0.04137  23.64593
  12.000   1.10232   0.04734   0.04196  23.28624
