--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.09335   0.02134  -0.06617  51.24374
   8.412   1.10086   0.02135  -0.06569  51.56839
   8.497   1.10824   0.02136  -0.06518  51.87947
   8.583   1.11547   0.02138  -0.06465  52.17668
   8.668   1.12253   0.02140  -0.06409  52.46015
   8.754   1.12940   0.02142  -0.06349  52.73050
   8.839   1.13606   0.02144  -0.06285  52.98888
   8.925   1.14249   0.02146  -0.06217  53.23672
   9.010   1.14865   0.02148  -0.06143  53.47523
   9.095   1.15452   0.02150  -0.06064  53.70407
   9.181   1.16004   0.02151  -0.05978  53.91909
   9.266   1.16513   0.02153  -0.05886  54.10934
   9.352   1.16970   0.02156  -0.05785  54.25379
   9.437   1.17363   0.02161  -0.05675  54.31925
   9.523   1.17679   0.02169  -0.05555  54.26066
   9.608   1.17904   0.02182  -0.05424  54.02504
   9.693   1.18025   0.02204  -0.05281  53.55952
   9.779   1.18033   0.02235  -0.05127  52.82252
   9.864   1.17927   0.02277  -0.04963  51.79652
   9.950   1.17716   0.02331  -0.04791  50.50052
  10.035   1.17421   0.02396  -0.04614  48.99840
  10.121   1.17075   0.02470  -0.04436  47.39497
  10.206   1.16716   0.02548  -0.04262  45.81140
  10.291   1.16380   0.02624  -0.04095  44.34700
  10.377   1.16095   0.02697  -0.03939  43.05298
  10.462   1.15882   0.02763  -0.03795  41.93394
  10.548   1.15756   0.02826  -0.03665  40.96708
  10.633   1.15720   0.02884  -0.03548  40.12214
  10.719   1.15775   0.02940  -0.03442  39.37294
  10.804   1.15916   0.02995  -0.03347  38.70042
  10.889   1.16139   0.03049  -0.03260  38.09155
  10.975   1.16439   0.03102  -0.03182  37.53720
  11.060   1.16813   0.03155  -0.03111  37.03044
  11.146   1.17255   0.03207  -0.03047  36.56537
  11.231   1.17760   0.03259  -0.02990  36.13656
  11.317   1.18321   0.03311  -0.02939  35.73882
  11.402   1.18933   0.03363  -0.02893  35.36718
  11.487   1.19590   0.03415  -0.02854  35.01698
  11.573   1.20284   0.03468  -0.02819  34.68397
  11.658   1.21010   0.03521  -0.02789  34.36435
  11.744   1.21763   0.03575  -0.02764  34.05480
  11.829   1.22536   0.03630  -0.02742  33.75252
  11.915   1.23325   0.03686  -0.02724  33.45512
  12.000   1.24125   0.03743  -0.02709  33.16060
