--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.67845   0.01856  -0.06534  36.55962
   4.653   0.68650   0.01871  -0.06509  36.68342
   4.739   0.69457   0.01887  -0.06484  36.80443
   4.824   0.70266   0.01903  -0.06459  36.92335
   4.910   0.71078   0.01919  -0.06434  37.04095
   4.995   0.71891   0.01935  -0.06409  37.15813
   5.080   0.72707   0.01951  -0.06383  37.27585
   5.166   0.73524   0.01966  -0.06357  37.39521
   5.251   0.74344   0.01982  -0.06330  37.51734
   5.337   0.75164   0.01997  -0.06304  37.64349
   5.422   0.75986   0.02012  -0.06276  37.77492
   5.508   0.76810   0.02026  -0.06249  37.91293
   5.593   0.77636   0.02040  -0.06221  38.05884
   5.678   0.78462   0.02053  -0.06192  38.21392
   5.764   0.79291   0.02066  -0.06162  38.37938
   5.849   0.80121   0.02078  -0.06132  38.55632
   5.935   0.80952   0.02089  -0.06102  38.74576
   6.020   0.81785   0.02100  -0.06071  38.94853
   6.106   0.82619   0.02109  -0.06039  39.16533
   6.191   0.83454   0.02118  -0.06007  39.39666
   6.276   0.84290   0.02126  -0.05975  39.64288
   6.362   0.85127   0.02133  -0.05942  39.90421
   6.447   0.85965   0.02139  -0.05908  40.18074
   6.533   0.86803   0.02145  -0.05874  40.47246
   6.618   0.87640   0.02149  -0.05840  40.77932
   6.704   0.88477   0.02153  -0.05806  41.10123
   6.789   0.89314   0.02155  -0.05771  41.43809
   6.874   0.90149   0.02157  -0.05736  41.78984
   6.960   0.90983   0.02158  -0.05700  42.15641
   7.045   0.91815   0.02158  -0.05664  42.53777
   7.131   0.92645   0.02158  -0.05628  42.93382
   7.216   0.93473   0.02157  -0.05591  43.34447
   7.302   0.94297   0.02154  -0.05554  43.76953
   7.387   0.95118   0.02152  -0.05516  44.20876
   7.472   0.95934   0.02148  -0.05476  44.66181
   7.558   0.96744   0.02144  -0.05436  45.12835
   7.643   0.97549   0.02139  -0.05394  45.60802
   7.729   0.98347   0.02133  -0.05350  46.10055
   7.814   0.99137   0.02127  -0.05305  46.60584
   7.899   0.99917   0.02120  -0.05257  47.12402
   7.985   1.00688   0.02113  -0.05206  47.65559
   8.070   1.01448   0.02105  -0.05152  48.20143
   8.156   1.02196   0.02096  -0.05095  48.76272
   8.241   1.02929   0.02086  -0.05035  49.34044
   8.327   1.03646   0.02076  -0.04970  49.93410
   8.412   1.04340   0.02065  -0.04899  50.53910
   8.497   1.05005   0.02053  -0.04823  51.14181
   8.583   1.05628   0.02043  -0.04739  51.71302
   8.668   1.06194   0.02034  -0.04646  52.20233
   8.754   1.06685   0.02031  -0.04542  52.53945
   8.839   1.07086   0.02034  -0.04425  52.64673
   8.925   1.07388   0.02047  -0.04297  52.45923
   9.010   1.07586   0.02071  -0.04158  51.94173
   9.095   1.07688   0.02108  -0.04012  51.09613
   9.181   1.07709   0.02156  -0.03861  49.96448
   9.266   1.07676   0.02214  -0.03709  48.63141
   9.352   1.07624   0.02279  -0.03562  47.21523
   9.437   1.07586   0.02347  -0.03421  45.83689
   9.523   1.07589   0.02413  -0.03289  44.58037
   9.608   1.07645   0.02476  -0.03168  43.47640
   9.693   1.07759   0.02535  -0.03057  42.51516
   9.779   1.07931   0.02590  -0.02956  41.66794
   9.864   1.08158   0.02644  -0.02862  40.90479
   9.950   1.08433   0.02697  -0.02775  40.20358
  10.035   1.08755   0.02750  -0.02694  39.55130
  10.121   1.09124   0.02802  -0.02618  38.94169
  10.206   1.09540   0.02855  -0.02547  38.37217
  10.291   1.10006   0.02907  -0.02481  37.84138
  10.377   1.10522   0.02959  -0.02422  37.34766
  10.462   1.11087   0.03011  -0.02368  36.88842
  10.548   1.11697   0.03064  -0.02320  36.46015
  10.633   1.12349   0.03116  -0.02277  36.05870
  10.719   1.13037   0.03168  -0.02240  35.67973
  10.804   1.13755   0.03221  -0.02207  35.31900
  10.889   1.14498   0.03274  -0.02178  34.97262
  10.975   1.15261   0.03328  -0.02153  34.63712
  11.060   1.16038   0.03382  -0.02132  34.30952
  11.146   1.16825   0.03437  -0.02113  33.98729
  11.231   1.17618   0.03493  -0.02096  33.66827
  11.317   1.18413   0.03551  -0.02081  33.35067
  11.402   1.19207   0.03609  -0.02067  33.03299
  11.487   1.19997   0.03668  -0.02055  32.71396
  11.573   1.20779   0.03729  -0.02043  32.39253
  11.658   1.21552   0.03790  -0.02031  32.06781
  11.744   1.22312   0.03854  -0.02019  31.73906
  11.829   1.23057   0.03918  -0.02007  31.40570
  11.915   1.23784   0.03984  -0.01994  31.06724
  12.000   1.24491   0.04052  -0.01980  30.72331
