--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.05095   0.02226  -0.05346  -2.28886
  -1.497  -0.03485   0.02187  -0.05450  -1.59340
  -1.412  -0.01915   0.02149  -0.05545  -0.89124
  -1.327  -0.00388   0.02111  -0.05632  -0.18397
  -1.241   0.01094   0.02074  -0.05710   0.52773
  -1.156   0.02534   0.02037  -0.05780   1.24402
  -1.070   0.03934   0.02001  -0.05843   1.96572
  -0.985   0.05296   0.01966  -0.05898   2.69373
  -0.899   0.06622   0.01931  -0.05948   3.42845
  -0.814   0.07914   0.01898  -0.05992   4.16930
  -0.729   0.09171   0.01866  -0.06029   4.91473
  -0.643   0.10394   0.01836  -0.06061   5.66264
  -0.558   0.11585   0.01807  -0.06086   6.41116
  -0.472   0.12744   0.01780  -0.06107   7.15882
  -0.387   0.13874   0.01755  -0.06121   7.90348
  -0.302   0.14965   0.01732  -0.06129   8.63971
  -0.216   0.15993   0.01709  -0.06127   9.35578
  -0.131   0.16914   0.01686  -0.06105  10.03318
  -0.045   0.17675   0.01659  -0.06051  10.65406
   0.040   0.18250   0.01626  -0.05956  11.22469
   0.126   0.18717   0.01583  -0.05826  11.82285
   0.211   0.19369   0.01530  -0.05708  12.65942
   0.296   0.20769   0.01475  -0.05706  14.07975
   0.382   0.23446   0.01438  -0.05933  16.30731
   0.467   0.27092   0.01430  -0.06347  18.93870
   0.553   0.30460   0.01442  -0.06721  21.12576
   0.638   0.32759   0.01453  -0.06912  22.54984
   0.724   0.34188   0.01456  -0.06961  23.47675
   0.809   0.35175   0.01455  -0.06942  24.18229
   0.894   0.35985   0.01451  -0.06900  24.79369
   0.980   0.36744   0.01449  -0.06854  25.35991
   1.065   0.37507   0.01448  -0.06811  25.90096
   1.151   0.38292   0.01449  -0.06773  26.42369
   1.236   0.39098   0.01452  -0.06739  26.92795
   1.322   0.39916   0.01456  -0.06706  27.41124
   1.407   0.40735   0.01462  -0.06673  27.87183
   1.492   0.41548   0.01468  -0.06640  28.30997
   1.578   0.42351   0.01474  -0.06605  28.72762
   1.663   0.43143   0.01481  -0.06569  29.12770
   1.749   0.43925   0.01488  -0.06533  29.51334
   1.834   0.44700   0.01496  -0.06496  29.88744
   1.920   0.45469   0.01503  -0.06459  30.25241
   2.005   0.46235   0.01510  -0.06423  30.61015
   2.090   0.46998   0.01518  -0.06388  30.96207
   2.176   0.47761   0.01525  -0.06353  31.30915
   2.261   0.48525   0.01533  -0.06319  31.65202
   2.347   0.49290   0.01541  -0.06285  31.99103
   2.432   0.50057   0.01548  -0.06253  32.32631
   2.518   0.50826   0.01556  -0.06220  32.65782
   2.603   0.51597   0.01564  -0.06188  32.98537
   2.688   0.52370   0.01572  -0.06157  33.30865
   2.774   0.53146   0.01580  -0.06126  33.62726
   2.859   0.53923   0.01589  -0.06095  33.94075
   2.945   0.54702   0.01597  -0.06064  34.24863
   3.030   0.55483   0.01606  -0.06033  34.55038
   3.116   0.56265   0.01615  -0.06002  34.84553
   3.201   0.57048   0.01624  -0.05971  35.13364
   3.286   0.57832   0.01633  -0.05940  35.41431
   3.372   0.58616   0.01643  -0.05909  35.68726
   3.457   0.59402   0.01652  -0.05878  35.95226
   3.543   0.60187   0.01662  -0.05846  36.20918
   3.628   0.60973   0.01672  -0.05815  36.45794
   3.714   0.61759   0.01683  -0.05784  36.69855
   3.799   0.62545   0.01694  -0.05752  36.93106
   3.884   0.63332   0.01704  -0.05721  37.15559
   3.970   0.64118   0.01716  -0.05689  37.37228
   4.055   0.64905   0.01727  -0.05658  37.58128
   4.141   0.65691   0.01739  -0.05627  37.78280
   4.226   0.66478   0.01750  -0.05595  37.97701
   4.312   0.67266   0.01763  -0.05564  38.16412
   4.397   0.68053   0.01775  -0.05533  38.34433
   4.482   0.68842   0.01787  -0.05503  38.51780
   4.568   0.69631   0.01800  -0.05472  38.68468
   4.653   0.70420   0.01813  -0.05442  38.84508
   4.739   0.71211   0.01826  -0.05413  38.99910
   4.824   0.72002   0.01839  -0.05383  39.14677
   4.910   0.72794   0.01853  -0.05354  39.28812
   4.995   0.73587   0.01867  -0.05325  39.42312
   5.080   0.74382   0.01881  -0.05296  39.55177
   5.166   0.75177   0.01895  -0.05268  39.67405
   5.251   0.75974   0.01909  -0.05240  39.78994
   5.337   0.76772   0.01924  -0.05212  39.89945
   5.422   0.77571   0.01939  -0.05185  40.00261
   5.508   0.78372   0.01954  -0.05158  40.09946
   5.593   0.79174   0.01970  -0.05131  40.19008
   5.678   0.79977   0.01986  -0.05105  40.27455
   5.764   0.80782   0.02002  -0.05079  40.35299
   5.849   0.81587   0.02018  -0.05053  40.42549
   5.935   0.82394   0.02035  -0.05028  40.49214
   6.020   0.83202   0.02052  -0.05003  40.55301
   6.106   0.84011   0.02069  -0.04978  40.60814
   6.191   0.84821   0.02086  -0.04954  40.65754
   6.276   0.85632   0.02104  -0.04931  40.70117
   6.362   0.86445   0.02122  -0.04907  40.73896
   6.447   0.87258   0.02140  -0.04884  40.77084
   6.533   0.88072   0.02159  -0.04862  40.79672
   6.618   0.88886   0.02178  -0.04839  40.81655
   6.704   0.89702   0.02197  -0.04817  40.83030
   6.789   0.90517   0.02216  -0.04796  40.83803
   6.874   0.91333   0.02236  -0.04774  40.83984
   6.960   0.92149   0.02257  -0.04753  40.83593
   7.045   0.92965   0.02277  -0.04732  40.82660
   7.131   0.93781   0.02298  -0.04711  40.81220
   7.216   0.94598   0.02319  -0.04690  40.79321
   7.302   0.95414   0.02340  -0.04669  40.77018
   7.387   0.96230   0.02362  -0.04649  40.74372
   7.472   0.97047   0.02384  -0.04628  40.71452
   7.558   0.97863   0.02405  -0.04608  40.68332
   7.643   0.98680   0.02427  -0.04588  40.65090
   7.729   0.99497   0.02450  -0.04567  40.61808
   7.814   1.00314   0.02472  -0.04547  40.58570
   7.899   1.01132   0.02494  -0.04527  40.55461
   7.985   1.01950   0.02516  -0.04506  40.52568
   8.070   1.02769   0.02538  -0.04486  40.49980
   8.156   1.03588   0.02559  -0.04465  40.47788
   8.241   1.04409   0.02580  -0.04445  40.46084
   8.327   1.05230   0.02601  -0.04424  40.44962
   8.412   1.06051   0.02622  -0.04402  40.44515
   8.497   1.06873   0.02642  -0.04381  40.44837
   8.583   1.07696   0.02662  -0.04359  40.46020
   8.668   1.08519   0.02681  -0.04337  40.48151
   8.754   1.09343   0.02699  -0.04315  40.51313
   8.839   1.10167   0.02716  -0.04292  40.55579
   8.925   1.10991   0.02733  -0.04269  40.61015
   9.010   1.11816   0.02749  -0.04245  40.67676
   9.095   1.12640   0.02764  -0.04221  40.75606
   9.181   1.13463   0.02778  -0.04196  40.84839
   9.266   1.14286   0.02791  -0.04171  40.95400
   9.352   1.15107   0.02803  -0.04145  41.07301
   9.437   1.15927   0.02813  -0.04118  41.20548
   9.523   1.16744   0.02823  -0.04090  41.35138
   9.608   1.17558   0.02832  -0.04062  41.51065
   9.693   1.18367   0.02840  -0.04032  41.68314
   9.779   1.19171   0.02846  -0.04002  41.86872
   9.864   1.19967   0.02852  -0.03970  42.06720
   9.950   1.20756   0.02856  -0.03937  42.27840
  10.035   1.21534   0.02859  -0.03903  42.50208
  10.121   1.22300   0.02862  -0.03867  42.73796
  10.206   1.23052   0.02863  -0.03829  42.98565
  10.291   1.23788   0.02862  -0.03789  43.24462
  10.377   1.24505   0.02861  -0.03746  43.51412
  10.462   1.25202   0.02859  -0.03701  43.79309
  10.548   1.25877   0.02856  -0.03653  44.08012
  10.633   1.26528   0.02851  -0.03602  44.37331
  10.719   1.27152   0.02846  -0.03547  44.67022
  10.804   1.27748   0.02841  -0.03488  44.96776
  10.889   1.28314   0.02835  -0.03425  45.26214
  10.975   1.28849   0.02829  -0.03358  45.54872
  11.060   1.29351   0.02823  -0.03286  45.82183
  11.146   1.29817   0.02818  -0.03210  46.07444
  11.231   1.30246   0.02813  -0.03128  46.29768
  11.317   1.30633   0.02810  -0.03041  46.48034
  11.402   1.30974   0.02810  -0.02949  46.60831
  11.487   1.31262   0.02813  -0.02850  46.66437
  11.573   1.31490   0.02820  -0.02745  46.62849
  11.658   1.31648   0.02832  -0.02632  46.47892
  11.744   1.31726   0.02852  -0.02512  46.19403
  11.829   1.31712   0.02879  -0.02385  45.75481
  11.915   1.31599   0.02915  -0.02249  45.14776
  12.000   1.31379   0.02961  -0.02107  44.36808
