--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.26335   0.02956  -0.04040  -8.90875
   0.126  -0.25401   0.02922  -0.04041  -8.69210
   0.211  -0.24454   0.02891  -0.04042  -8.45809
   0.296  -0.23498   0.02862  -0.04045  -8.21061
   0.382  -0.22539   0.02834  -0.04047  -7.95254
   0.467  -0.21578   0.02808  -0.04050  -7.68582
   0.553  -0.20618   0.02782  -0.04053  -7.41166
   0.638  -0.19659   0.02757  -0.04056  -7.13075
   0.724  -0.18703   0.02733  -0.04058  -6.84344
   0.809  -0.17750   0.02710  -0.04061  -6.54988
   0.894  -0.16799   0.02688  -0.04063  -6.25016
   0.980  -0.15851   0.02667  -0.04066  -5.94437
   1.065  -0.14906   0.02646  -0.04068  -5.63260
   1.151  -0.13964   0.02627  -0.04071  -5.31500
   1.236  -0.13023   0.02609  -0.04073  -4.99170
   1.322  -0.12084   0.02592  -0.04076  -4.66287
   1.407  -0.11147   0.02575  -0.04078  -4.32865
   1.492  -0.10210   0.02559  -0.04080  -3.98913
   1.578  -0.09273   0.02544  -0.04083  -3.64438
   1.663  -0.08336   0.02530  -0.04085  -3.29437
   1.749  -0.07397   0.02517  -0.04087  -2.93906
   1.834  -0.06457   0.02504  -0.04089  -2.57842
   1.920  -0.05514   0.02492  -0.04091  -2.21247
   2.005  -0.04568   0.02481  -0.04092  -1.84134
   2.090  -0.03619   0.02470  -0.04094  -1.46532
   2.176  -0.02668   0.02460  -0.04095  -1.08479
   2.261  -0.01716   0.02450  -0.04096  -0.70023
   2.347  -0.00762   0.02441  -0.04097  -0.31210
   2.432   0.00193   0.02432  -0.04098   0.07919
   2.518   0.01147   0.02424  -0.04098   0.47331
   2.603   0.02102   0.02416  -0.04099   0.86996
   2.688   0.03056   0.02408  -0.04099   1.26883
   2.774   0.04009   0.02401  -0.04099   1.66955
   2.859   0.04962   0.02395  -0.04098   2.07167
   2.945   0.05912   0.02389  -0.04097   2.47467
   3.030   0.06860   0.02384  -0.04095   2.87799
   3.116   0.07805   0.02379  -0.04092   3.28106
   3.201   0.08745   0.02374  -0.04087   3.68340
   3.286   0.09680   0.02370  -0.04082   4.08461
   3.372   0.10610   0.02366  -0.04075   4.48448
   3.457   0.11535   0.02362  -0.04066   4.88296
   3.543   0.12453   0.02358  -0.04056   5.28021
   3.628   0.13366   0.02355  -0.04045   5.67643
   3.714   0.14273   0.02351  -0.04032   6.07179
   3.799   0.15176   0.02347  -0.04018   6.46622
   3.884   0.16074   0.02343  -0.04003   6.85950
   3.970   0.16969   0.02340  -0.03987   7.25146
   4.055   0.17863   0.02337  -0.03972   7.64229
   4.141   0.18760   0.02335  -0.03959   8.03259
   4.226   0.19665   0.02335  -0.03950   8.42295
   4.312   0.20583   0.02335  -0.03945   8.81321
   4.397   0.21513   0.02338  -0.03944   9.20117
   4.482   0.22441   0.02342  -0.03944   9.58086
   4.568   0.23329   0.02347  -0.03935   9.94063
   4.653   0.24101   0.02348  -0.03899  10.26291
   4.739   0.24651   0.02342  -0.03811  10.52720
   4.824   0.24883   0.02322  -0.03642  10.71530
   4.910   0.24820   0.02293  -0.03391  10.82598
   4.995   0.24753   0.02267  -0.03116  10.91949
   5.080   0.25219   0.02261  -0.02927  11.15385
   5.166   0.26647   0.02279  -0.02918  11.69021
   5.251   0.28981   0.02313  -0.03089  12.53138
   5.337   0.31787   0.02349  -0.03365  13.53283
   5.422   0.34625   0.02381  -0.03668  14.54037
   5.508   0.37248   0.02408  -0.03952  15.46565
   5.593   0.39579   0.02431  -0.04198  16.27905
   5.678   0.41631   0.02451  -0.04404  16.98220
   5.764   0.43446   0.02470  -0.04576  17.58900
   5.849   0.45074   0.02488  -0.04719  18.11605
   5.935   0.46556   0.02506  -0.04840  18.57836
   6.020   0.47924   0.02524  -0.04942  18.98785
   6.106   0.49201   0.02542  -0.05029  19.35336
   6.191   0.50402   0.02561  -0.05103  19.68117
   6.276   0.51539   0.02580  -0.05165  19.97574
   6.362   0.52619   0.02600  -0.05217  20.24025
   6.447   0.53648   0.02620  -0.05260  20.47708
   6.533   0.54630   0.02641  -0.05295  20.68810
   6.618   0.55568   0.02662  -0.05321  20.87485
   6.704   0.56467   0.02684  -0.05341  21.03868
   6.789   0.57329   0.02707  -0.05355  21.18078
   6.874   0.58157   0.02730  -0.05363  21.30228
   6.960   0.58953   0.02754  -0.05365  21.40421
   7.045   0.59720   0.02779  -0.05363  21.48754
   7.131   0.60460   0.02805  -0.05357  21.55317
   7.216   0.61175   0.02832  -0.05347  21.60192
   7.302   0.61867   0.02860  -0.05334  21.63457
   7.387   0.62538   0.02888  -0.05318  21.65179
   7.472   0.63189   0.02918  -0.05299  21.65419
   7.558   0.63821   0.02949  -0.05278  21.64230
   7.643   0.64436   0.02981  -0.05255  21.61654
   7.729   0.65035   0.03014  -0.05231  21.57726
   7.814   0.65618   0.03048  -0.05205  21.52472
   7.899   0.66185   0.03084  -0.05178  21.45905
   7.985   0.66738   0.03121  -0.05151  21.38032
   8.070   0.67277   0.03160  -0.05123  21.28847
   8.156   0.67800   0.03201  -0.05096  21.18335
   8.241   0.68308   0.03243  -0.05068  21.06469
   8.327   0.68800   0.03287  -0.05041  20.93209
   8.412   0.69274   0.03333  -0.05015  20.78504
   8.497   0.69728   0.03381  -0.04989  20.62284
   8.583   0.70161   0.03432  -0.04965  20.44462
   8.668   0.70569   0.03485  -0.04941  20.24932
   8.754   0.70947   0.03541  -0.04917  20.03564
   8.839   0.71292   0.03600  -0.04895  19.80206
   8.925   0.71597   0.03663  -0.04872  19.54683
   9.010   0.71855   0.03729  -0.04849  19.26805
   9.095   0.72059   0.03800  -0.04824  18.96375
   9.181   0.72198   0.03875  -0.04797  18.63197
   9.266   0.72264   0.03955  -0.04766  18.27099
   9.352   0.72247   0.04041  -0.04730  17.87954
   9.437   0.72137   0.04132  -0.04688  17.45701
   9.523   0.71926   0.04230  -0.04639  17.00374
   9.608   0.71607   0.04334  -0.04581  16.52119
   9.693   0.71177   0.04445  -0.04513  16.01214
   9.779   0.70636   0.04563  -0.04434  15.48069
   9.864   0.69987   0.04687  -0.04345  14.93221
   9.950   0.69240   0.04817  -0.04246  14.37311
  10.035   0.68407   0.04953  -0.04138  13.81050
  10.121   0.67506   0.05094  -0.04021  13.25178
  10.206   0.66556   0.05239  -0.03899  12.70421
  10.291   0.65578   0.05386  -0.03773  12.17447
  10.377   0.64595   0.05536  -0.03645  11.66839
  10.462   0.63628   0.05686  -0.03518  11.19065
  10.548   0.62698   0.05835  -0.03394  10.74471
  10.633   0.61822   0.05983  -0.03276  10.33277
  10.719   0.61016   0.06129  -0.03163   9.95583
  10.804   0.60290   0.06271  -0.03059   9.61384
  10.889   0.59652   0.06410  -0.02964   9.30581
  10.975   0.59107   0.06546  -0.02879   9.02996
  11.060   0.58657   0.06678  -0.02804   8.78391
  11.146   0.58299   0.06807  -0.02739   8.56481
  11.231   0.58030   0.06934  -0.02685   8.36947
  11.317   0.57844   0.07059  -0.02641   8.19452
  11.402   0.57733   0.07184  -0.02607   8.03655
  11.487   0.57688   0.07309  -0.02582   7.89232
  11.573   0.57703   0.07437  -0.02568   7.75895
  11.658   0.57769   0.07567  -0.02562   7.63434
  11.744   0.57884   0.07700  -0.02565   7.51752
  11.829   0.58048   0.07834  -0.02576   7.40940
  11.915   0.58272   0.07968  -0.02595   7.31352
  12.000   0.58578   0.08094  -0.02620   7.23717
