--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.10850   0.03186  -0.04307  34.78848
   8.497   1.11631   0.03238  -0.04281  34.47799
   8.583   1.12406   0.03290  -0.04255  34.16723
   8.668   1.13174   0.03343  -0.04229  33.85543
   8.754   1.13934   0.03397  -0.04202  33.54181
   8.839   1.14685   0.03452  -0.04174  33.22565
   8.925   1.15426   0.03508  -0.04145  32.90630
   9.010   1.16154   0.03565  -0.04116  32.58322
   9.095   1.16870   0.03623  -0.04085  32.25600
   9.181   1.17572   0.03683  -0.04053  31.92437
   9.266   1.18259   0.03744  -0.04020  31.58816
   9.352   1.18930   0.03806  -0.03985  31.24732
   9.437   1.19583   0.03870  -0.03949  30.90189
   9.523   1.20217   0.03935  -0.03912  30.55199
   9.608   1.20831   0.04001  -0.03872  30.19778
   9.693   1.21424   0.04069  -0.03831  29.83949
   9.779   1.21996   0.04139  -0.03788  29.47736
   9.864   1.22543   0.04209  -0.03743  29.11166
   9.950   1.23066   0.04282  -0.03695  28.74268
  10.035   1.23564   0.04355  -0.03645  28.37074
  10.121   1.24034   0.04430  -0.03592  27.99616
  10.206   1.24476   0.04507  -0.03536  27.61926
  10.291   1.24890   0.04585  -0.03476  27.24038
  10.377   1.25273   0.04664  -0.03413  26.85984
  10.462   1.25624   0.04744  -0.03346  26.47794
  10.548   1.25943   0.04826  -0.03275  26.09491
  10.633   1.26229   0.04910  -0.03199  25.71091
  10.719   1.26478   0.04994  -0.03118  25.32594
  10.804   1.26691   0.05080  -0.03032  24.93985
  10.889   1.26864   0.05167  -0.02939  24.55220
  10.975   1.26995   0.05256  -0.02841  24.16223
  11.060   1.27079   0.05346  -0.02736  23.76876
  11.146   1.27112   0.05439  -0.02625  23.37011
  11.231   1.27086   0.05534  -0.02506  22.96400
  11.317   1.26994   0.05632  -0.02382  22.54750
  11.402   1.26823   0.05734  -0.02251  22.11695
  11.487   1.26562   0.05841  -0.02114  21.66801
  11.573   1.26195   0.05954  -0.01974  21.19568
  11.658   1.25704   0.06074  -0.01830  20.69464
  11.744   1.25073   0.06204  -0.01687  20.15967
  11.829   1.24288   0.06346  -0.01547  19.58658
  11.915   1.23341   0.06501  -0.01414  18.97381
  12.000   1.22235   0.06670  -0.01293  18.32482
