--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.26557   0.02232  -0.07863  11.89807
  -0.387   0.27826   0.02235  -0.07927  12.44987
  -0.302   0.28978   0.02239  -0.07967  12.94152
  -0.216   0.30065   0.02244  -0.07992  13.39758
  -0.131   0.31127   0.02250  -0.08010  13.83550
  -0.045   0.32187   0.02256  -0.08024  14.26726
   0.040   0.33259   0.02262  -0.08038  14.70062
   0.126   0.34352   0.02269  -0.08054  15.14006
   0.211   0.35466   0.02275  -0.08072  15.58747
   0.296   0.36601   0.02281  -0.08091  16.04287
   0.382   0.37752   0.02287  -0.08113  16.50506
   0.467   0.38914   0.02293  -0.08135  16.97224
   0.553   0.40081   0.02298  -0.08157  17.44242
   0.638   0.41248   0.02303  -0.08178  17.91373
   0.724   0.42411   0.02307  -0.08197  18.38461
   0.809   0.43565   0.02311  -0.08214  18.85383
   0.894   0.44708   0.02314  -0.08229  19.32056
   0.980   0.45838   0.02317  -0.08240  19.78436
   1.065   0.46953   0.02319  -0.08248  20.24514
   1.151   0.48051   0.02321  -0.08253  20.70314
   1.236   0.49133   0.02322  -0.08254  21.15891
   1.322   0.50198   0.02323  -0.08251  21.61328
   1.407   0.51247   0.02322  -0.08245  22.06731
   1.492   0.52280   0.02321  -0.08235  22.52223
   1.578   0.53298   0.02319  -0.08221  22.97946
   1.663   0.54301   0.02317  -0.08205  23.44052
   1.749   0.55292   0.02313  -0.08185  23.90703
   1.834   0.56271   0.02308  -0.08162  24.38062
   1.920   0.57240   0.02302  -0.08136  24.86296
   2.005   0.58199   0.02295  -0.08108  25.35569
   2.090   0.59150   0.02287  -0.08076  25.86043
   2.176   0.60094   0.02278  -0.08043  26.37869
   2.261   0.61031   0.02268  -0.08006  26.91193
   2.347   0.61963   0.02256  -0.07968  27.46146
   2.432   0.62891   0.02244  -0.07927  28.02849
   2.518   0.63814   0.02230  -0.07885  28.61407
   2.603   0.64734   0.02215  -0.07840  29.21908
   2.688   0.65650   0.02200  -0.07793  29.84425
   2.774   0.66564   0.02183  -0.07744  30.49013
   2.859   0.67474   0.02166  -0.07693  31.15707
   2.945   0.68382   0.02147  -0.07640  31.84527
   3.030   0.69286   0.02128  -0.07586  32.55474
   3.116   0.70186   0.02109  -0.07529  33.28538
   3.201   0.71082   0.02088  -0.07471  34.03692
   3.286   0.71975   0.02068  -0.07411  34.80906
   3.372   0.72862   0.02047  -0.07350  35.60139
   3.457   0.73745   0.02025  -0.07286  36.41347
   3.543   0.74623   0.02004  -0.07221  37.24478
   3.628   0.75497   0.01982  -0.07154  38.09465
   3.714   0.76365   0.01960  -0.07085  38.96212
   3.799   0.77230   0.01938  -0.07014  39.84576
   3.884   0.78091   0.01917  -0.06942  40.74344
   3.970   0.78950   0.01895  -0.06868  41.65211
   4.055   0.79807   0.01875  -0.06794  42.56769
   4.141   0.80664   0.01855  -0.06721  43.48488
   4.226   0.81522   0.01836  -0.06648  44.39723
   4.312   0.82382   0.01819  -0.06576  45.29712
   4.397   0.83244   0.01803  -0.06507  46.17582
   4.482   0.84108   0.01789  -0.06440  47.02362
   4.568   0.84972   0.01777  -0.06376  47.83009
   4.653   0.85834   0.01767  -0.06315  48.58459
   4.739   0.86692   0.01759  -0.06257  49.27704
   4.824   0.87546   0.01754  -0.06201  49.89880
   4.910   0.88392   0.01752  -0.06148  50.44345
   4.995   0.89231   0.01753  -0.06097  50.90717
   5.080   0.90061   0.01756  -0.06049  51.28882
   5.166   0.90883   0.01762  -0.06003  51.58960
   5.251   0.91697   0.01770  -0.05959  51.81271
   5.337   0.92505   0.01780  -0.05918  51.96300
   5.422   0.93307   0.01793  -0.05879  52.04669
   5.508   0.94103   0.01807  -0.05841  52.07121
   5.593   0.94895   0.01823  -0.05806  52.04495
   5.678   0.95682   0.01841  -0.05772  51.97685
   5.764   0.96467   0.01860  -0.05740  51.87590
   5.849   0.97249   0.01879  -0.05710  51.75061
   5.935   0.98027   0.01899  -0.05680  51.60858
   6.020   0.98803   0.01920  -0.05652  51.45621
   6.106   0.99575   0.01941  -0.05624  51.29859
   6.191   1.00344   0.01962  -0.05597  51.13958
   6.276   1.01110   0.01983  -0.05571  50.98192
   6.362   1.01870   0.02004  -0.05544  50.82746
   6.447   1.02627   0.02025  -0.05517  50.67735
   6.533   1.03377   0.02046  -0.05489  50.53228
   6.618   1.04121   0.02066  -0.05460  50.39260
   6.704   1.04857   0.02086  -0.05430  50.25854
   6.789   1.05585   0.02106  -0.05398  50.13031
   6.874   1.06303   0.02126  -0.05364  50.00822
   6.960   1.07009   0.02145  -0.05327  49.89274
   7.045   1.07701   0.02163  -0.05288  49.78452
   7.131   1.08379   0.02181  -0.05245  49.68430
   7.216   1.09039   0.02199  -0.05199  49.59282
   7.302   1.09681   0.02215  -0.05148  49.51062
   7.387   1.10301   0.02231  -0.05093  49.43785
   7.472   1.10899   0.02246  -0.05034  49.37409
   7.558   1.11469   0.02260  -0.04969  49.31815
   7.643   1.12011   0.02274  -0.04900  49.26762
   7.729   1.12518   0.02286  -0.04824  49.21828
   7.814   1.12986   0.02298  -0.04743  49.16280
   7.899   1.13409   0.02310  -0.04656  49.08925
   7.985   1.13779   0.02323  -0.04562  48.97970
   8.070   1.14090   0.02337  -0.04461  48.81051
   8.156   1.14335   0.02355  -0.04352  48.55511
   8.241   1.14512   0.02376  -0.04238  48.18900
   8.327   1.14622   0.02403  -0.04117  47.69546
   8.412   1.14670   0.02436  -0.03991  47.07033
   8.497   1.14670   0.02475  -0.03860  46.32531
   8.583   1.14639   0.02520  -0.03727  45.48740
   8.668   1.14598   0.02570  -0.03594  44.59354
   8.754   1.14571   0.02623  -0.03465  43.68396
   8.839   1.14578   0.02677  -0.03341  42.79661
   8.925   1.14637   0.02732  -0.03226  41.95984
   9.010   1.14760   0.02786  -0.03120  41.18757
   9.095   1.14951   0.02840  -0.03024  40.48150
   9.181   1.15208   0.02892  -0.02937  39.83708
   9.266   1.15531   0.02944  -0.02858  39.24795
   9.352   1.15916   0.02995  -0.02787  38.70798
   9.437   1.16359   0.03045  -0.02723  38.21159
   9.523   1.16855   0.03095  -0.02666  37.75366
   9.608   1.17400   0.03145  -0.02615  37.32931
   9.693   1.17987   0.03195  -0.02569  36.93383
   9.779   1.18611   0.03244  -0.02527  36.56273
   9.864   1.19265   0.03294  -0.02490  36.21179
   9.950   1.19944   0.03343  -0.02456  35.87708
  10.035   1.20643   0.03393  -0.02426  35.55506
  10.121   1.21355   0.03443  -0.02397  35.24257
  10.206   1.22077   0.03494  -0.02371  34.93685
  10.291   1.22804   0.03546  -0.02346  34.63552
  10.377   1.23532   0.03598  -0.02322  34.33655
  10.462   1.24258   0.03651  -0.02299  34.03825
  10.548   1.24980   0.03704  -0.02277  33.73920
  10.633   1.25695   0.03759  -0.02255  33.43827
  10.719   1.26400   0.03815  -0.02232  33.13453
  10.804   1.27095   0.03872  -0.02210  32.82725
  10.889   1.27777   0.03930  -0.02187  32.51587
  10.975   1.28445   0.03989  -0.02164  32.19995
  11.060   1.29097   0.04050  -0.02140  31.87917
  11.146   1.29732   0.04112  -0.02115  31.55332
  11.231   1.30349   0.04175  -0.02088  31.22227
  11.317   1.30946   0.04240  -0.02061  30.88595
  11.402   1.31521   0.04306  -0.02031  30.54435
  11.487   1.32074   0.04374  -0.02000  30.19754
  11.573   1.32603   0.04443  -0.01967  29.84561
  11.658   1.33106   0.04514  -0.01932  29.48872
  11.744   1.33582   0.04586  -0.01894  29.12705
  11.829   1.34029   0.04660  -0.01853  28.76082
  11.915   1.34446   0.04736  -0.01810  28.39027
  12.000   1.34832   0.04813  -0.01764  28.01569
