--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.22888   0.01831  -0.08047  12.50333
   0.126   0.25555   0.01832  -0.08349  13.95073
   0.211   0.27430   0.01831  -0.08509  14.98501
   0.296   0.28797   0.01827  -0.08579  15.76318
   0.382   0.29903   0.01822  -0.08604  16.41520
   0.467   0.30903   0.01816  -0.08613  17.01549
   0.553   0.31876   0.01811  -0.08617  17.59662
   0.638   0.32852   0.01808  -0.08620  18.16817
   0.724   0.33840   0.01807  -0.08623  18.72930
   0.809   0.34834   0.01807  -0.08624  19.27561
   0.894   0.35827   0.01809  -0.08623  19.80229
   0.980   0.36807   0.01813  -0.08617  20.30561
   1.065   0.37769   0.01817  -0.08607  20.78345
   1.151   0.38706   0.01823  -0.08591  21.23536
   1.236   0.39617   0.01829  -0.08570  21.66234
   1.322   0.40501   0.01835  -0.08544  22.06648
   1.407   0.41360   0.01842  -0.08514  22.45049
   1.492   0.42198   0.01849  -0.08479  22.81735
   1.578   0.43017   0.01857  -0.08441  23.16997
   1.663   0.43820   0.01864  -0.08401  23.51101
   1.749   0.44612   0.01871  -0.08358  23.84281
   1.834   0.45393   0.01878  -0.08314  24.16738
   1.920   0.46167   0.01885  -0.08268  24.48641
   2.005   0.46935   0.01892  -0.08221  24.80136
   2.090   0.47697   0.01899  -0.08173  25.11345
   2.176   0.48456   0.01906  -0.08124  25.42377
   2.261   0.49212   0.01912  -0.08075  25.73328
   2.347   0.49966   0.01919  -0.08025  26.04284
   2.432   0.50719   0.01925  -0.07974  26.35324
   2.518   0.51471   0.01930  -0.07922  26.66518
   2.603   0.52222   0.01936  -0.07871  26.97932
   2.688   0.52973   0.01941  -0.07818  27.29624
   2.774   0.53726   0.01945  -0.07766  27.61652
   2.859   0.54479   0.01950  -0.07712  27.94070
   2.945   0.55233   0.01954  -0.07659  28.26927
   3.030   0.55989   0.01957  -0.07605  28.60278
   3.116   0.56747   0.01961  -0.07551  28.94172
   3.201   0.57506   0.01964  -0.07496  29.28664
   3.286   0.58268   0.01966  -0.07441  29.63808
   3.372   0.59032   0.01968  -0.07386  29.99659
   3.457   0.59799   0.01969  -0.07331  30.36274
   3.543   0.60568   0.01971  -0.07275  30.73709
   3.628   0.61339   0.01971  -0.07219  31.12020
   3.714   0.62112   0.01971  -0.07163  31.51261
   3.799   0.62887   0.01970  -0.07106  31.91483
   3.884   0.63665   0.01969  -0.07050  32.32739
   3.970   0.64445   0.01968  -0.06993  32.75077
   4.055   0.65227   0.01966  -0.06935  33.18549
   4.141   0.66011   0.01963  -0.06878  33.63207
   4.226   0.66796   0.01959  -0.06820  34.09111
   4.312   0.67584   0.01955  -0.06761  34.56326
   4.397   0.68373   0.01951  -0.06703  35.04925
   4.482   0.69164   0.01946  -0.06644  35.54993
   4.568   0.69957   0.01940  -0.06584  36.06620
   4.653   0.70751   0.01933  -0.06524  36.59900
   4.739   0.71548   0.01926  -0.06463  37.14923
   4.824   0.72346   0.01918  -0.06403  37.71762
   4.910   0.73147   0.01910  -0.06342  38.30457
   4.995   0.73950   0.01901  -0.06281  38.91000
   5.080   0.74755   0.01891  -0.06220  39.53319
   5.166   0.75562   0.01881  -0.06159  40.17267
   5.251   0.76370   0.01871  -0.06099  40.82616
   5.337   0.77180   0.01860  -0.06040  41.49066
   5.422   0.77991   0.01850  -0.05981  42.16256
   5.508   0.78803   0.01840  -0.05923  42.83781
   5.593   0.79615   0.01830  -0.05867  43.51214
   5.678   0.80428   0.01820  -0.05812  44.18122
   5.764   0.81240   0.01812  -0.05757  44.84085
   5.849   0.82052   0.01804  -0.05705  45.48706
   5.935   0.82865   0.01797  -0.05653  46.11621
   6.020   0.83677   0.01791  -0.05603  46.72507
   6.106   0.84488   0.01786  -0.05554  47.31084
   6.191   0.85299   0.01782  -0.05507  47.87112
   6.276   0.86109   0.01779  -0.05460  48.40396
   6.362   0.86918   0.01777  -0.05415  48.90776
   6.447   0.87724   0.01776  -0.05371  49.38132
   6.533   0.88528   0.01777  -0.05328  49.82379
   6.618   0.89329   0.01778  -0.05286  50.23461
   6.704   0.90126   0.01781  -0.05245  50.61352
   6.789   0.90918   0.01784  -0.05204  50.96042
   6.874   0.91705   0.01788  -0.05163  51.27541
   6.960   0.92485   0.01794  -0.05122  51.55868
   7.045   0.93257   0.01800  -0.05081  51.81057
   7.131   0.94021   0.01807  -0.05039  52.03152
   7.216   0.94776   0.01815  -0.04997  52.22212
   7.302   0.95520   0.01823  -0.04953  52.38319
   7.387   0.96252   0.01833  -0.04907  52.51582
   7.472   0.96971   0.01843  -0.04860  52.62147
   7.558   0.97675   0.01853  -0.04810  52.70210
   7.643   0.98364   0.01864  -0.04757  52.76015
   7.729   0.99034   0.01876  -0.04701  52.79849
   7.814   0.99684   0.01887  -0.04641  52.81994
   7.899   1.00309   0.01899  -0.04576  52.82619
   7.985   1.00902   0.01910  -0.04506  52.81566
   8.070   1.01457   0.01922  -0.04429  52.77997
   8.156   1.01962   0.01935  -0.04345  52.69997
   8.241   1.02405   0.01949  -0.04251  52.54352
   8.327   1.02774   0.01966  -0.04148  52.26771
   8.412   1.03059   0.01989  -0.04034  51.82656
   8.497   1.03253   0.02017  -0.03910  51.18143
   8.583   1.03356   0.02054  -0.03778  50.31094
   8.668   1.03377   0.02100  -0.03638  49.21952
   8.754   1.03335   0.02155  -0.03492  47.94575
   8.839   1.03259   0.02217  -0.03345  46.56575
   8.925   1.03184   0.02284  -0.03201  45.18090
   9.010   1.03146   0.02350  -0.03063  43.88666
   9.095   1.03169   0.02414  -0.02934  42.74175
   9.181   1.03272   0.02473  -0.02817  41.76117
   9.266   1.03463   0.02528  -0.02712  40.93034
   9.352   1.03743   0.02579  -0.02619  40.22334
   9.437   1.04110   0.02628  -0.02538  39.61481
   9.523   1.04559   0.02675  -0.02467  39.08424
   9.608   1.05081   0.02721  -0.02405  38.61585
   9.693   1.05671   0.02766  -0.02351  38.19730
   9.779   1.06320   0.02811  -0.02305  37.81849
   9.864   1.07019   0.02856  -0.02265  37.47088
   9.950   1.07761   0.02901  -0.02231  37.14722
  10.035   1.08538   0.02946  -0.02202  36.84146
  10.121   1.09342   0.02992  -0.02176  36.54866
  10.206   1.10169   0.03038  -0.02155  36.26490
  10.291   1.11011   0.03085  -0.02136  35.98713
  10.377   1.11866   0.03132  -0.02120  35.71298
  10.462   1.12728   0.03181  -0.02106  35.44063
  10.548   1.13595   0.03230  -0.02093  35.16867
  10.633   1.14464   0.03280  -0.02083  34.89596
  10.719   1.15332   0.03331  -0.02073  34.62155
  10.804   1.16197   0.03383  -0.02064  34.34464
  10.889   1.17058   0.03436  -0.02056  34.06453
  10.975   1.17911   0.03491  -0.02048  33.78058
  11.060   1.18756   0.03546  -0.02041  33.49225
  11.146   1.19591   0.03602  -0.02034  33.19900
  11.231   1.20415   0.03660  -0.02026  32.90040
  11.317   1.21224   0.03719  -0.02018  32.59605
  11.402   1.22019   0.03779  -0.02010  32.28558
  11.487   1.22797   0.03841  -0.02000  31.96872
  11.573   1.23556   0.03904  -0.01990  31.64523
  11.658   1.24294   0.03969  -0.01978  31.31495
  11.744   1.25011   0.04035  -0.01964  30.97776
  11.829   1.25703   0.04103  -0.01948  30.63364
  11.915   1.26369   0.04173  -0.01929  30.28262
  12.000   1.27006   0.04244  -0.01908  29.92480
