--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   0.89463   0.01971  -0.02836  45.39673
   8.327   0.90210   0.01977  -0.02790  45.63661
   8.412   0.90954   0.01983  -0.02744  45.87601
   8.497   0.91694   0.01988  -0.02697  46.11620
   8.583   0.92428   0.01994  -0.02648  46.35800
   8.668   0.93157   0.01999  -0.02599  46.60153
   8.754   0.93878   0.02004  -0.02547  46.84617
   8.839   0.94589   0.02009  -0.02493  47.09045
   8.925   0.95288   0.02013  -0.02436  47.33201
   9.010   0.95970   0.02018  -0.02377  47.56740
   9.095   0.96632   0.02022  -0.02315  47.79157
   9.181   0.97272   0.02027  -0.02249  47.99671
   9.266   0.97882   0.02032  -0.02179  48.17047
   9.352   0.98458   0.02039  -0.02105  48.29334
   9.437   0.98990   0.02048  -0.02026  48.33668
   9.523   0.99472   0.02061  -0.01943  48.26404
   9.608   0.99896   0.02079  -0.01855  48.03898
   9.693   1.00263   0.02105  -0.01762  47.63802
   9.779   1.00579   0.02137  -0.01667  47.06186
   9.864   1.00859   0.02177  -0.01570  46.33867
   9.950   1.01122   0.02222  -0.01472  45.51754
  10.035   1.01387   0.02271  -0.01376  44.65371
  10.121   1.01672   0.02322  -0.01284  43.79503
  10.206   1.01989   0.02373  -0.01198  42.97697
  10.291   1.02348   0.02424  -0.01118  42.21963
  10.377   1.02750   0.02474  -0.01045  41.52640
  10.462   1.03195   0.02524  -0.00977  40.88909
  10.548   1.03678   0.02573  -0.00915  40.29608
  10.633   1.04194   0.02622  -0.00857  39.73761
  10.719   1.04740   0.02671  -0.00803  39.20730
  10.804   1.05314   0.02721  -0.00753  38.70163
  10.889   1.05915   0.02771  -0.00705  38.21874
  10.975   1.06541   0.02822  -0.00661  37.75747
  11.060   1.07192   0.02872  -0.00621  37.31667
  11.146   1.07863   0.02924  -0.00584  36.89487
  11.231   1.08554   0.02975  -0.00549  36.49028
  11.317   1.09261   0.03027  -0.00518  36.10079
  11.402   1.09981   0.03079  -0.00489  35.72419
  11.487   1.10711   0.03131  -0.00463  35.35822
  11.573   1.11447   0.03184  -0.00438  35.00071
  11.658   1.12186   0.03238  -0.00416  34.64963
  11.744   1.12926   0.03292  -0.00395  34.30311
  11.829   1.13662   0.03347  -0.00375  33.95951
  11.915   1.14394   0.03403  -0.00356  33.61741
  12.000   1.15118   0.03460  -0.00337  33.27558
