--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.12876   0.03781  -0.08027  -3.40540
  -2.266  -0.11933   0.03600  -0.08070  -3.31479
  -2.181  -0.10913   0.03420  -0.08104  -3.19131
  -2.095  -0.09874   0.03254  -0.08135  -3.03472
  -2.010  -0.08854   0.03108  -0.08163  -2.84869
  -1.925  -0.07865   0.02983  -0.08191  -2.63691
  -1.839  -0.06902   0.02875  -0.08216  -2.40040
  -1.754  -0.05953   0.02784  -0.08238  -2.13805
  -1.668  -0.05004   0.02707  -0.08256  -1.84866
  -1.583  -0.04047   0.02641  -0.08272  -1.53226
  -1.497  -0.03078   0.02586  -0.08286  -1.19046
  -1.412  -0.02097   0.02539  -0.08299  -0.82603
  -1.327  -0.01105   0.02499  -0.08311  -0.44224
  -1.241  -0.00104   0.02465  -0.08322  -0.04231
  -1.156   0.00903   0.02434  -0.08333   0.37085
  -1.070   0.01913   0.02407  -0.08345   0.79489
  -0.985   0.02925   0.02382  -0.08356   1.22793
  -0.899   0.03936   0.02359  -0.08367   1.66865
  -0.814   0.04944   0.02336  -0.08378   2.11610
  -0.729   0.05948   0.02315  -0.08389   2.56970
  -0.643   0.06948   0.02294  -0.08399   3.02911
  -0.558   0.07943   0.02273  -0.08409   3.49414
  -0.472   0.08934   0.02253  -0.08418   3.96466
  -0.387   0.09921   0.02234  -0.08426   4.44054
  -0.302   0.10904   0.02216  -0.08434   4.92160
  -0.216   0.11883   0.02197  -0.08441   5.40760
  -0.131   0.12859   0.02180  -0.08448   5.89821
  -0.045   0.13831   0.02163  -0.08454   6.39302
   0.040   0.14800   0.02148  -0.08459   6.89163
   0.126   0.15766   0.02132  -0.08464   7.39356
   0.211   0.16728   0.02118  -0.08468   7.89835
   0.296   0.17687   0.02104  -0.08471   8.40550
   0.382   0.18644   0.02091  -0.08473   8.91448
   0.467   0.19599   0.02080  -0.08475   9.42464
   0.553   0.20552   0.02069  -0.08476   9.93525
   0.638   0.21502   0.02059  -0.08475  10.44541
   0.724   0.22451   0.02050  -0.08474  10.95419
   0.809   0.23395   0.02041  -0.08471  11.46067
   0.894   0.24335   0.02034  -0.08468  11.96409
   0.980   0.25270   0.02027  -0.08463  12.46389
   1.065   0.26199   0.02022  -0.08458  12.95971
   1.151   0.27122   0.02016  -0.08451  13.45136
   1.236   0.28040   0.02012  -0.08444  13.93882
   1.322   0.28954   0.02008  -0.08435  14.42223
   1.407   0.29862   0.02004  -0.08426  14.90193
   1.492   0.30767   0.02001  -0.08417  15.37846
   1.578   0.31669   0.01998  -0.08407  15.85257
   1.663   0.32569   0.01995  -0.08397  16.32530
   1.749   0.33471   0.01993  -0.08387  16.79800
   1.834   0.34379   0.01990  -0.08379  17.27242
   1.920   0.35301   0.01989  -0.08374  17.75060
   2.005   0.36244   0.01988  -0.08374  18.23437
   2.090   0.37216   0.01988  -0.08379  18.72400
   2.176   0.38217   0.01989  -0.08389  19.21622
   2.261   0.39218   0.01990  -0.08399  19.70266
   2.347   0.40142   0.01990  -0.08392  20.17401
   2.432   0.40872   0.01980  -0.08339  20.64112
   2.518   0.41346   0.01952  -0.08219  21.18110
   2.603   0.41797   0.01903  -0.08069  21.96635
   2.688   0.42867   0.01851  -0.08022  23.15650
   2.774   0.44957   0.01826  -0.08177  24.61782
   2.859   0.47398   0.01832  -0.08420  25.87138
   2.945   0.49287   0.01851  -0.08572  26.63170
   3.030   0.50542   0.01869  -0.08614  27.04682
   3.116   0.51468   0.01883  -0.08603  27.33164
   3.201   0.52274   0.01895  -0.08575  27.58012
   3.286   0.53046   0.01907  -0.08547  27.81312
   3.372   0.53814   0.01920  -0.08521  28.03181
   3.457   0.54586   0.01933  -0.08499  28.23529
   3.543   0.55364   0.01948  -0.08480  28.42348
   3.628   0.56143   0.01963  -0.08463  28.59702
   3.714   0.56922   0.01979  -0.08446  28.75703
   3.799   0.57696   0.01996  -0.08430  28.90487
   3.884   0.58465   0.02013  -0.08412  29.04204
   3.970   0.59229   0.02030  -0.08394  29.17002
   4.055   0.59988   0.02048  -0.08376  29.29017
   4.141   0.60745   0.02066  -0.08357  29.40365
   4.226   0.61499   0.02084  -0.08337  29.51135
   4.312   0.62253   0.02102  -0.08318  29.61388
   4.397   0.63008   0.02121  -0.08299  29.71156
   4.482   0.63765   0.02139  -0.08280  29.80447
   4.568   0.64524   0.02159  -0.08262  29.89247
   4.653   0.65286   0.02178  -0.08245  29.97523
   4.739   0.66051   0.02198  -0.08229  30.05228
   4.824   0.66819   0.02218  -0.08213  30.12310
   4.910   0.67588   0.02239  -0.08198  30.18708
   4.995   0.68359   0.02260  -0.08184  30.24362
   5.080   0.69131   0.02282  -0.08170  30.29211
   5.166   0.69903   0.02305  -0.08157  30.33199
   5.251   0.70673   0.02328  -0.08144  30.36275
   5.337   0.71442   0.02351  -0.08131  30.38390
   5.422   0.72209   0.02376  -0.08119  30.39503
   5.508   0.72973   0.02401  -0.08106  30.39578
   5.593   0.73734   0.02427  -0.08093  30.38585
   5.678   0.74490   0.02453  -0.08081  30.36500
   5.764   0.75241   0.02480  -0.08068  30.33302
   5.849   0.75987   0.02509  -0.08054  30.28978
   5.935   0.76727   0.02538  -0.08040  30.23521
   6.020   0.77461   0.02568  -0.08026  30.16925
   6.106   0.78188   0.02598  -0.08012  30.09194
   6.191   0.78908   0.02630  -0.07996  30.00335
   6.276   0.79620   0.02663  -0.07980  29.90363
   6.362   0.80325   0.02696  -0.07964  29.79297
   6.447   0.81021   0.02731  -0.07946  29.67164
   6.533   0.81710   0.02766  -0.07928  29.53997
   6.618   0.82390   0.02803  -0.07910  29.39839
   6.704   0.83061   0.02840  -0.07890  29.24737
   6.789   0.83724   0.02878  -0.07870  29.08748
   6.874   0.84379   0.02918  -0.07848  28.91935
   6.960   0.85026   0.02958  -0.07826  28.74370
   7.045   0.85666   0.02999  -0.07803  28.56128
   7.131   0.86298   0.03042  -0.07780  28.37290
   7.216   0.86924   0.03085  -0.07755  28.17944
   7.302   0.87544   0.03129  -0.07730  27.98178
   7.387   0.88160   0.03173  -0.07705  27.78083
   7.472   0.88771   0.03219  -0.07679  27.57752
   7.558   0.89380   0.03265  -0.07652  27.37277
   7.643   0.89986   0.03312  -0.07625  27.16749
   7.729   0.90591   0.03360  -0.07598  26.96258
   7.814   0.91196   0.03408  -0.07571  26.75888
   7.899   0.91802   0.03457  -0.07544  26.55715
   7.985   0.92410   0.03506  -0.07516  26.35806
   8.070   0.93019   0.03555  -0.07489  26.16213
   8.156   0.93632   0.03605  -0.07462  25.96969
   8.241   0.94246   0.03656  -0.07435  25.78092
   8.327   0.94863   0.03706  -0.07408  25.59577
   8.412   0.95482   0.03757  -0.07382  25.41399
   8.497   0.96102   0.03808  -0.07356  25.23519
   8.583   0.96721   0.03860  -0.07330  25.05887
   8.668   0.97339   0.03912  -0.07305  24.88448
   8.754   0.97953   0.03964  -0.07280  24.71156
   8.839   0.98563   0.04016  -0.07256  24.53983
   8.925   0.99168   0.04069  -0.07231  24.36931
   9.010   0.99766   0.04123  -0.07207  24.20044
   9.095   1.00359   0.04176  -0.07184  24.03420
   9.181   1.00947   0.04229  -0.07160  23.87221
   9.266   1.01531   0.04281  -0.07136  23.71679
   9.352   1.02116   0.04332  -0.07113  23.57107
   9.437   1.02705   0.04382  -0.07089  23.43900
   9.523   1.03305   0.04429  -0.07066  23.32546
   9.608   1.03922   0.04472  -0.07043  23.23630
   9.693   1.04565   0.04511  -0.07020  23.17844
   9.779   1.05244   0.04544  -0.06998  23.15996
   9.864   1.05970   0.04570  -0.06976  23.19025
   9.950   1.06755   0.04586  -0.06955  23.28005
  10.035   1.07611   0.04591  -0.06934  23.44163
  10.121   1.08552   0.04582  -0.06914  23.68872
  10.206   1.09591   0.04559  -0.06895  24.03636
  10.291   1.10737   0.04520  -0.06876  24.50059
  10.377   1.11998   0.04462  -0.06857  25.09771
  10.462   1.13379   0.04387  -0.06837  25.84330
  10.548   1.14876   0.04294  -0.06817  26.75082
  10.633   1.16478   0.04185  -0.06795  27.82994
  10.719   1.18168   0.04063  -0.06771  29.08477
  10.804   1.19919   0.03930  -0.06746  30.51232
  10.889   1.21700   0.03791  -0.06718  32.10137
  10.975   1.23476   0.03650  -0.06688  33.83225
  11.060   1.25208   0.03509  -0.06654  35.67726
  11.146   1.26864   0.03374  -0.06617  37.60197
  11.231   1.28411   0.03245  -0.06574  39.56670
  11.317   1.29825   0.03126  -0.06525  41.52782
  11.402   1.31084   0.03018  -0.06469  43.43853
  11.487   1.32174   0.02921  -0.06402  45.24913
  11.573   1.33082   0.02837  -0.06324  46.90730
  11.658   1.33801   0.02767  -0.06234  48.35931
  11.744   1.34325   0.02711  -0.06129  49.55271
  11.829   1.34653   0.02670  -0.06010  50.44037
  11.915   1.34787   0.02644  -0.05876  50.98455
  12.000   1.34734   0.02634  -0.05727  51.15940
