--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.31307   0.01517  -0.03909  20.63093
   1.834   0.32572   0.01511  -0.03962  21.56079
   1.920   0.33651   0.01506  -0.03978  22.34755
   2.005   0.34597   0.01502  -0.03968  23.03116
   2.090   0.35457   0.01499  -0.03940  23.64689
   2.176   0.36263   0.01497  -0.03902  24.22048
   2.261   0.37036   0.01495  -0.03856  24.76793
   2.347   0.37785   0.01494  -0.03805  25.29784
   2.432   0.38518   0.01492  -0.03750  25.81408
   2.518   0.39236   0.01491  -0.03691  26.31795
   2.603   0.39941   0.01490  -0.03628  26.80963
   2.688   0.40633   0.01489  -0.03561  27.28894
   2.774   0.41313   0.01488  -0.03491  27.75573
   2.859   0.41979   0.01488  -0.03416  28.20991
   2.945   0.42632   0.01488  -0.03338  28.65140
   3.030   0.43271   0.01488  -0.03256  29.07970
   3.116   0.43895   0.01488  -0.03171  29.49348
   3.201   0.44501   0.01489  -0.03083  29.88955
   3.286   0.45087   0.01490  -0.02992  30.26132
   3.372   0.45649   0.01492  -0.02896  30.59609
   3.457   0.46178   0.01496  -0.02795  30.87104
   3.543   0.46667   0.01503  -0.02687  31.04880
   3.628   0.47110   0.01516  -0.02572  31.07663
   3.714   0.47508   0.01537  -0.02449  30.90036
   3.799   0.47868   0.01569  -0.02321  30.50063
   3.884   0.48201   0.01611  -0.02194  29.92686
   3.970   0.48525   0.01657  -0.02073  29.28433
   4.055   0.48858   0.01703  -0.01962  28.68673
   4.141   0.49222   0.01744  -0.01863  28.21885
   4.226   0.49633   0.01778  -0.01776  27.91292
   4.312   0.50096   0.01806  -0.01700  27.74557
   4.397   0.50607   0.01829  -0.01632  27.66624
   4.482   0.51156   0.01851  -0.01570  27.62986
   4.568   0.51732   0.01874  -0.01513  27.60849
   4.653   0.52326   0.01897  -0.01459  27.58799
   4.739   0.52932   0.01920  -0.01406  27.56275
   4.824   0.53548   0.01945  -0.01354  27.53196
   4.910   0.54173   0.01970  -0.01303  27.49705
   4.995   0.54809   0.01996  -0.01253  27.45988
   5.080   0.55455   0.02022  -0.01203  27.42178
   5.166   0.56113   0.02049  -0.01155  27.38327
   5.251   0.56781   0.02077  -0.01108  27.34435
   5.337   0.57459   0.02104  -0.01061  27.30475
   5.422   0.58147   0.02133  -0.01015  27.26413
   5.508   0.58843   0.02162  -0.00971  27.22221
   5.593   0.59546   0.02191  -0.00927  27.17871
   5.678   0.60256   0.02221  -0.00884  27.13333
   5.764   0.60970   0.02251  -0.00842  27.08573
   5.849   0.61688   0.02282  -0.00800  27.03546
   5.935   0.62409   0.02313  -0.00758  26.98195
   6.020   0.63131   0.02345  -0.00717  26.92452
   6.106   0.63854   0.02377  -0.00676  26.86241
   6.191   0.64577   0.02410  -0.00636  26.79480
   6.276   0.65298   0.02444  -0.00595  26.72085
   6.362   0.66018   0.02478  -0.00553  26.63975
   6.447   0.66735   0.02514  -0.00512  26.55074
   6.533   0.67449   0.02550  -0.00470  26.45315
   6.618   0.68160   0.02587  -0.00428  26.34644
   6.704   0.68866   0.02625  -0.00385  26.23016
   6.789   0.69567   0.02665  -0.00342  26.10402
   6.874   0.70264   0.02706  -0.00298  25.96787
   6.960   0.70956   0.02748  -0.00253  25.82167
   7.045   0.71643   0.02791  -0.00208  25.66550
   7.131   0.72325   0.02836  -0.00163  25.49956
   7.216   0.73002   0.02883  -0.00117  25.32414
   7.302   0.73673   0.02931  -0.00070  25.13958
   7.387   0.74339   0.02980  -0.00023  24.94632
   7.472   0.74999   0.03031   0.00024  24.74479
   7.558   0.75654   0.03083   0.00072  24.53549
   7.643   0.76303   0.03138   0.00120  24.31889
   7.729   0.76947   0.03193   0.00168  24.09546
   7.814   0.77585   0.03251   0.00217  23.86563
   7.899   0.78218   0.03310   0.00265  23.62980
   7.985   0.78844   0.03371   0.00314  23.38828
   8.070   0.79465   0.03434   0.00363  23.14129
   8.156   0.80079   0.03499   0.00412  22.88899
   8.241   0.80686   0.03565   0.00461  22.63139
   8.327   0.81285   0.03634   0.00510  22.36837
   8.412   0.81876   0.03705   0.00559  22.09966
   8.497   0.82457   0.03778   0.00608  21.82480
   8.583   0.83028   0.03854   0.00658  21.54310
   8.668   0.83585   0.03933   0.00708  21.25359
   8.754   0.84127   0.04015   0.00758  20.95495
   8.839   0.84649   0.04100   0.00810  20.64544
   8.925   0.85147   0.04190   0.00863  20.32275
   9.010   0.85614   0.04284   0.00917  19.98398
   9.095   0.86042   0.04384   0.00974  19.62545
   9.181   0.86422   0.04491   0.01034  19.24271
   9.266   0.86739   0.04606   0.01098  18.83055
   9.352   0.86979   0.04731   0.01167  18.38336
   9.437   0.87126   0.04869   0.01240  17.89581
   9.523   0.87164   0.05020   0.01317  17.36444
   9.608   0.87084   0.05187   0.01398  16.79021
   9.693   0.86887   0.05369   0.01479  16.18257
   9.779   0.86601   0.05564   0.01559  15.56448
   9.864   0.86287   0.05761   0.01635  14.97700
   9.950   0.86043   0.05943   0.01709  14.47847
  10.035   0.85964   0.06085   0.01788  14.12622
  10.121   0.86006   0.06180   0.01878  13.91570
  10.206   0.85736   0.06274   0.01959  13.66509
  10.291   0.84293   0.06486   0.01961  12.99611
  10.377   0.81173   0.06927   0.01790  11.71912
  10.462   0.77110   0.07566   0.01428  10.19181
  10.548   0.73379   0.08256   0.00966   8.88792
  10.633   0.70611   0.08873   0.00519   7.95777
  10.719   0.68747   0.09379   0.00146   7.32994
  10.804   0.67499   0.09784  -0.00144   6.89871
  10.889   0.66625   0.10113  -0.00363   6.58832
  10.975   0.65970   0.10386  -0.00526   6.35158
  11.060   0.65431   0.10627  -0.00644   6.15729
  11.146   0.64938   0.10852  -0.00727   5.98369
  11.231   0.64445   0.11078  -0.00790   5.81717
  11.317   0.63936   0.11312  -0.00843   5.65221
  11.402   0.63421   0.11552  -0.00893   5.49005
  11.487   0.62924   0.11793  -0.00943   5.33577
  11.573   0.62479   0.12027  -0.00994   5.19506
  11.658   0.62109   0.12246  -0.01043   5.07181
  11.744   0.61827   0.12447  -0.01091   4.96736
  11.829   0.61634   0.12628  -0.01137   4.88081
  11.915   0.61520   0.12791  -0.01181   4.80985
  12.000   0.61475   0.12938  -0.01225   4.75158
