--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   0.65930   0.11168  -0.00819   5.90354
   8.925   0.65296   0.11483  -0.00869   5.68609
   9.010   0.64728   0.11787  -0.00925   5.49151
   9.095   0.64212   0.12080  -0.00987   5.31581
   9.181   0.63743   0.12361  -0.01053   5.15672
   9.266   0.63320   0.12630  -0.01120   5.01324
   9.352   0.62949   0.12886  -0.01186   4.88511
   9.437   0.62640   0.13126  -0.01252   4.77233
   9.523   0.62397   0.13348  -0.01316   4.67473
   9.608   0.62226   0.13552  -0.01377   4.59172
   9.693   0.62124   0.13738  -0.01436   4.52218
   9.779   0.62086   0.13907  -0.01493   4.46453
   9.864   0.62105   0.14061  -0.01549   4.41695
   9.950   0.62170   0.14202  -0.01605   4.37755
  10.035   0.62273   0.14333  -0.01660   4.34461
  10.121   0.62403   0.14456  -0.01714   4.31660
  10.206   0.62553   0.14573  -0.01769   4.29229
  10.291   0.62718   0.14686  -0.01824   4.27069
  10.377   0.62892   0.14795  -0.01879   4.25103
  10.462   0.63073   0.14901  -0.01935   4.23274
  10.548   0.63258   0.15006  -0.01990   4.21539
  10.633   0.63444   0.15110  -0.02046   4.19869
  10.719   0.63632   0.15214  -0.02102   4.18241
  10.804   0.63820   0.15318  -0.02159   4.16644
  10.889   0.64008   0.15421  -0.02216   4.15067
  10.975   0.64197   0.15525  -0.02273   4.13507
  11.060   0.64386   0.15629  -0.02331   4.11963
  11.146   0.64576   0.15734  -0.02389   4.10433
  11.231   0.64768   0.15839  -0.02448   4.08921
  11.317   0.64961   0.15944  -0.02507   4.07427
  11.402   0.65156   0.16050  -0.02566   4.05954
  11.487   0.65354   0.16156  -0.02626   4.04505
  11.573   0.65554   0.16263  -0.02687   4.03082
  11.658   0.65758   0.16370  -0.02748   4.01687
  11.744   0.65965   0.16478  -0.02809   4.00321
  11.829   0.66175   0.16586  -0.02871   3.98986
  11.915   0.66389   0.16694  -0.02933   3.97682
  12.000   0.66606   0.16802  -0.02995   3.96409
