--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.22514   0.01719  -0.04321  13.09346
   0.724   0.23826   0.01709  -0.04401  13.93992
   0.809   0.25167   0.01699  -0.04482  14.81356
   0.894   0.26540   0.01688  -0.04565  15.71842
   0.980   0.27944   0.01678  -0.04651  16.65724
   1.065   0.29377   0.01666  -0.04740  17.63179
   1.151   0.30834   0.01654  -0.04829  18.64272
   1.236   0.32308   0.01641  -0.04919  19.68901
   1.322   0.33789   0.01627  -0.05007  20.76715
   1.407   0.35266   0.01612  -0.05092  21.87045
   1.492   0.36723   0.01597  -0.05170  22.98874
   1.578   0.38146   0.01582  -0.05239  24.10874
   1.663   0.39517   0.01567  -0.05296  25.21536
   1.749   0.40824   0.01553  -0.05339  26.29370
   1.834   0.42059   0.01539  -0.05366  27.33134
   1.920   0.43220   0.01526  -0.05377  28.32019
   2.005   0.44310   0.01515  -0.05373  29.25729
   2.090   0.45341   0.01504  -0.05357  30.14456
   2.176   0.46322   0.01495  -0.05331  30.98738
   2.261   0.47267   0.01487  -0.05297  31.79280
   2.347   0.48185   0.01480  -0.05258  32.56757
   2.432   0.49084   0.01473  -0.05217  33.31683
   2.518   0.49965   0.01468  -0.05172  34.04352
   2.603   0.50831   0.01463  -0.05126  34.74865
   2.688   0.51681   0.01459  -0.05078  35.43205
   2.774   0.52516   0.01455  -0.05027  36.09322
   2.859   0.53336   0.01452  -0.04974  36.73192
   2.945   0.54143   0.01450  -0.04919  37.34835
   3.030   0.54939   0.01448  -0.04863  37.94301
   3.116   0.55725   0.01447  -0.04804  38.51626
   3.201   0.56501   0.01446  -0.04745  39.06781
   3.286   0.57269   0.01446  -0.04684  39.59637
   3.372   0.58029   0.01447  -0.04622  40.09968
   3.457   0.58779   0.01449  -0.04559  40.57506
   3.543   0.59519   0.01451  -0.04495  41.02046
   3.628   0.60248   0.01454  -0.04431  41.43543
   3.714   0.60967   0.01458  -0.04366  41.82176
   3.799   0.61676   0.01462  -0.04300  42.18311
   3.884   0.62376   0.01467  -0.04233  42.52424
   3.970   0.63069   0.01472  -0.04166  42.84985
   4.055   0.63755   0.01477  -0.04099  43.16363
   4.141   0.64436   0.01482  -0.04030  43.46741
   4.226   0.65111   0.01488  -0.03959  43.76074
   4.312   0.65780   0.01494  -0.03887  44.04065
   4.397   0.66443   0.01500  -0.03813  44.30094
   4.482   0.67097   0.01507  -0.03737  44.53048
   4.568   0.67737   0.01515  -0.03658  44.70986
   4.653   0.68360   0.01526  -0.03576  44.80812
   4.739   0.68961   0.01540  -0.03491  44.78561
   4.824   0.69538   0.01559  -0.03402  44.61117
   4.910   0.70096   0.01583  -0.03312  44.28997
   4.995   0.70641   0.01610  -0.03221  43.87015
   5.080   0.71181   0.01640  -0.03134  43.40986
   5.166   0.71720   0.01670  -0.03050  42.94307
   5.251   0.72263   0.01701  -0.02970  42.47953
   5.337   0.72814   0.01733  -0.02894  42.01982
   5.422   0.73372   0.01765  -0.02823  41.56201
   5.508   0.73938   0.01799  -0.02754  41.10252
   5.593   0.74513   0.01834  -0.02690  40.63926
   5.678   0.75100   0.01869  -0.02630  40.17491
   5.764   0.75701   0.01906  -0.02573  39.71611
   5.849   0.76321   0.01943  -0.02521  39.27063
   5.935   0.76963   0.01981  -0.02472  38.84534
   6.020   0.77630   0.02019  -0.02428  38.44470
   6.106   0.78323   0.02057  -0.02387  38.07060
   6.191   0.79040   0.02095  -0.02350  37.72405
   6.276   0.79781   0.02133  -0.02317  37.40579
   6.362   0.80546   0.02170  -0.02287  37.11492
   6.447   0.81331   0.02207  -0.02261  36.84781
   6.533   0.82134   0.02244  -0.02237  36.59894
   6.618   0.82952   0.02281  -0.02214  36.36268
   6.704   0.83780   0.02319  -0.02194  36.13448
   6.789   0.84617   0.02356  -0.02174  35.91129
   6.874   0.85461   0.02394  -0.02155  35.69130
   6.960   0.86309   0.02433  -0.02136  35.47351
   7.045   0.87161   0.02472  -0.02118  35.25732
   7.131   0.88017   0.02512  -0.02100  35.04227
   7.216   0.88874   0.02552  -0.02082  34.82782
   7.302   0.89732   0.02592  -0.02065  34.61332
   7.387   0.90590   0.02634  -0.02047  34.39799
   7.472   0.91446   0.02675  -0.02029  34.18092
   7.558   0.92301   0.02718  -0.02011  33.96119
   7.643   0.93151   0.02761  -0.01993  33.73790
   7.729   0.93997   0.02805  -0.01975  33.51027
   7.814   0.94837   0.02850  -0.01956  33.27764
   7.899   0.95669   0.02896  -0.01936  33.03950
   7.985   0.96494   0.02942  -0.01916  32.79548
   8.070   0.97309   0.02990  -0.01895  32.54530
   8.156   0.98114   0.03039  -0.01873  32.28883
   8.241   0.98908   0.03088  -0.01851  32.02602
   8.327   0.99691   0.03139  -0.01827  31.75686
   8.412   1.00461   0.03191  -0.01803  31.48144
   8.497   1.01219   0.03244  -0.01778  31.19983
   8.583   1.01964   0.03299  -0.01752  30.91213
   8.668   1.02696   0.03354  -0.01724  30.61846
   8.754   1.03413   0.03411  -0.01696  30.31891
   8.839   1.04115   0.03469  -0.01666  30.01359
   8.925   1.04803   0.03528  -0.01634  29.70264
   9.010   1.05475   0.03589  -0.01602  29.38619
   9.095   1.06130   0.03652  -0.01568  29.06443
   9.181   1.06769   0.03715  -0.01532  28.73758
   9.266   1.07391   0.03781  -0.01495  28.40589
   9.352   1.07996   0.03847  -0.01456  28.06964
   9.437   1.08583   0.03916  -0.01415  27.72913
   9.523   1.09151   0.03986  -0.01373  27.38467
   9.608   1.09701   0.04058  -0.01328  27.03657
   9.693   1.10232   0.04131  -0.01282  26.68510
   9.779   1.10743   0.04206  -0.01233  26.33047
   9.864   1.11234   0.04283  -0.01183  25.97279
   9.950   1.11703   0.04361  -0.01129  25.61204
  10.035   1.12150   0.04442  -0.01073  25.24795
  10.121   1.12571   0.04525  -0.01015  24.88001
  10.206   1.12965   0.04609  -0.00952  24.50729
  10.291   1.13328   0.04697  -0.00886  24.12835
  10.377   1.13653   0.04787  -0.00816  23.74106
  10.462   1.13934   0.04881  -0.00742  23.34243
  10.548   1.14160   0.04979  -0.00662  22.92833
  10.633   1.14316   0.05082  -0.00577  22.49333
  10.719   1.14384   0.05192  -0.00487  22.03064
  10.804   1.14341   0.05310  -0.00391  21.53247
  10.889   1.14159   0.05438  -0.00290  20.99117
  10.975   1.13814   0.05579  -0.00184  20.40193
  11.060   1.13292   0.05731  -0.00075  19.76738
  11.146   1.12602   0.05894   0.00036  19.10475
  11.231   1.11801   0.06058   0.00149  18.45411
  11.317   1.11008   0.06207   0.00265  17.88336
  11.402   1.10391   0.06316   0.00388  17.47739
  11.487   1.10063   0.06368   0.00518  17.28243
  11.573   1.09786   0.06397   0.00640  17.16148
  11.658   1.08640   0.06534   0.00703  16.62697
  11.744   1.05425   0.06968   0.00633  15.13094
  11.829   1.00243   0.07745   0.00420  12.94224
  11.915   0.94715   0.08681   0.00108  10.90995
  12.000   0.89751   0.09639  -0.00321   9.31103
