--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   1.01656   0.02162  -0.06229  47.01228
   4.824   1.02238   0.02186  -0.06164  46.76514
   4.910   1.02799   0.02210  -0.06096  46.51084
   4.995   1.03340   0.02234  -0.06025  46.24886
   5.080   1.03863   0.02259  -0.05953  45.97845
   5.166   1.04372   0.02284  -0.05881  45.69773
   5.251   1.04866   0.02310  -0.05807  45.40251
   5.337   1.05346   0.02337  -0.05734  45.08624
   5.422   1.05812   0.02365  -0.05659  44.74199
   5.508   1.06266   0.02395  -0.05583  44.36588
   5.593   1.06712   0.02428  -0.05507  43.95911
   5.678   1.07156   0.02462  -0.05430  43.52667
   5.764   1.07605   0.02498  -0.05355  43.07609
   5.849   1.08066   0.02536  -0.05282  42.61802
   5.935   1.08549   0.02574  -0.05213  42.16449
   6.020   1.09059   0.02614  -0.05149  41.72441
   6.106   1.09598   0.02654  -0.05089  41.30094
   6.191   1.10166   0.02694  -0.05033  40.89282
   6.276   1.10759   0.02735  -0.04981  40.49718
   6.362   1.11377   0.02777  -0.04932  40.11157
   6.447   1.12018   0.02819  -0.04886  39.73465
   6.533   1.12680   0.02862  -0.04843  39.36604
   6.618   1.13365   0.02906  -0.04803  39.00599
   6.704   1.14070   0.02951  -0.04766  38.65495
   6.789   1.14795   0.02996  -0.04732  38.31340
   6.874   1.15538   0.03042  -0.04701  37.98157
   6.960   1.16296   0.03088  -0.04673  37.65933
   7.045   1.17068   0.03135  -0.04646  37.34608
   7.131   1.17849   0.03182  -0.04622  37.04081
   7.216   1.18637   0.03229  -0.04599  36.74214
   7.302   1.19428   0.03277  -0.04577  36.44854
   7.387   1.20220   0.03325  -0.04556  36.15836
   7.472   1.21009   0.03374  -0.04535  35.87000
   7.558   1.21793   0.03423  -0.04514  35.58195
   7.643   1.22570   0.03473  -0.04493  35.29284
   7.729   1.23337   0.03524  -0.04472  35.00145
   7.814   1.24094   0.03576  -0.04450  34.70675
   7.899   1.24839   0.03628  -0.04428  34.40784
   7.985   1.25569   0.03682  -0.04404  34.10399
   8.070   1.26285   0.03737  -0.04379  33.79459
   8.156   1.26985   0.03793  -0.04354  33.47918
   8.241   1.27667   0.03850  -0.04326  33.15737
   8.327   1.28331   0.03909  -0.04297  32.82889
   8.412   1.28975   0.03969  -0.04267  32.49355
   8.497   1.29599   0.04031  -0.04234  32.15126
   8.583   1.30200   0.04094  -0.04199  31.80200
   8.668   1.30778   0.04159  -0.04162  31.44581
   8.754   1.31331   0.04225  -0.04122  31.08284
   8.839   1.31859   0.04293  -0.04079  30.71327
   8.925   1.32359   0.04363  -0.04033  30.33735
   9.010   1.32830   0.04434  -0.03984  29.95538
   9.095   1.33272   0.04507  -0.03931  29.56769
   9.181   1.33682   0.04582  -0.03875  29.17465
   9.266   1.34061   0.04659  -0.03815  28.77664
   9.352   1.34406   0.04737  -0.03751  28.37402
   9.437   1.34717   0.04817  -0.03682  27.96716
   9.523   1.34993   0.04899  -0.03610  27.55638
   9.608   1.35232   0.04982  -0.03533  27.14192
   9.693   1.35434   0.05068  -0.03451  26.72395
   9.779   1.35596   0.05155  -0.03365  26.30252
   9.864   1.35717   0.05245  -0.03274  25.87751
   9.950   1.35794   0.05336  -0.03178  25.44855
  10.035   1.35825   0.05430  -0.03077  25.01502
  10.121   1.35806   0.05526  -0.02971  24.57587
  10.206   1.35733   0.05625  -0.02861  24.12956
  10.291   1.35597   0.05728  -0.02745  23.67393
  10.377   1.35391   0.05834  -0.02624  23.20598
  10.462   1.35103   0.05946  -0.02500  22.72183
  10.548   1.34719   0.06064  -0.02371  22.21666
  10.633   1.34222   0.06190  -0.02240  21.68497
  10.719   1.33592   0.06325  -0.02109  21.12139
  10.804   1.32814   0.06472  -0.01978  20.52232
  10.889   1.31878   0.06631  -0.01850  19.88882
  10.975   1.30797   0.06801  -0.01727  19.23098
  11.060   1.29614   0.06979  -0.01611  18.57294
  11.146   1.28415   0.07151  -0.01502  17.95655
  11.231   1.27328   0.07302  -0.01398  17.43815
  11.317   1.26479   0.07411  -0.01295  17.06682
  11.402   1.25874   0.07479  -0.01197  16.83136
  11.487   1.25273   0.07546  -0.01119  16.60037
  11.573   1.24277   0.07683  -0.01087  16.17478
  11.658   1.22721   0.07921  -0.01102  15.49361
  11.744   1.20826   0.08224  -0.01138  14.69174
  11.829   1.18839   0.08554  -0.01182  13.89319
  11.915   1.16696   0.08928  -0.01269  13.07073
  12.000   1.14001   0.09429  -0.01485  12.08986
