--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.15456   0.02651  -0.05398  43.55067
   9.095   1.15648   0.02704  -0.05295  42.76565
   9.181   1.15905   0.02756  -0.05201  42.05601
   9.266   1.16219   0.02807  -0.05115  41.40243
   9.352   1.16585   0.02858  -0.05036  40.79304
   9.437   1.17002   0.02909  -0.04964  40.22165
   9.523   1.17469   0.02960  -0.04897  39.68531
   9.608   1.17986   0.03011  -0.04837  39.18244
   9.693   1.18551   0.03062  -0.04783  38.71150
   9.779   1.19164   0.03114  -0.04735  38.27045
   9.864   1.19819   0.03165  -0.04693  37.85662
   9.950   1.20513   0.03217  -0.04655  37.46681
  10.035   1.21239   0.03268  -0.04623  37.09755
  10.121   1.21994   0.03320  -0.04595  36.74531
  10.206   1.22770   0.03372  -0.04570  36.40668
  10.291   1.23562   0.03425  -0.04548  36.07851
  10.377   1.24367   0.03478  -0.04529  35.75800
  10.462   1.25179   0.03532  -0.04513  35.44267
  10.548   1.25994   0.03586  -0.04498  35.13039
  10.633   1.26810   0.03642  -0.04484  34.81935
  10.719   1.27623   0.03698  -0.04472  34.50800
  10.804   1.28430   0.03756  -0.04460  34.19503
  10.889   1.29229   0.03814  -0.04448  33.87933
  10.975   1.30018   0.03874  -0.04436  33.55996
  11.060   1.30793   0.03935  -0.04424  33.23614
  11.146   1.31553   0.03998  -0.04411  32.90722
  11.231   1.32295   0.04062  -0.04398  32.57267
  11.317   1.33018   0.04127  -0.04382  32.23206
  11.402   1.33718   0.04194  -0.04365  31.88510
  11.487   1.34393   0.04262  -0.04346  31.53156
  11.573   1.35042   0.04332  -0.04324  31.17133
  11.658   1.35662   0.04404  -0.04300  30.80440
  11.744   1.36250   0.04477  -0.04272  30.43084
  11.829   1.36805   0.04552  -0.04240  30.05083
  11.915   1.37325   0.04629  -0.04205  29.66464
  12.000   1.37808   0.04708  -0.04166  29.27261
