--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.28553   0.01725  -0.05983  16.55745
  -0.131   0.30051   0.01714  -0.06083  17.53064
  -0.045   0.31521   0.01703  -0.06175  18.50830
   0.040   0.32959   0.01691  -0.06258  19.48914
   0.126   0.34359   0.01678  -0.06332  20.47217
   0.211   0.35717   0.01665  -0.06396  21.45654
   0.296   0.37029   0.01650  -0.06449  22.44136
   0.382   0.38294   0.01635  -0.06493  23.42565
   0.467   0.39512   0.01619  -0.06526  24.40852
   0.553   0.40684   0.01602  -0.06549  25.38959
   0.638   0.41816   0.01586  -0.06564  26.36935
   0.724   0.42915   0.01569  -0.06572  27.34939
   0.809   0.43990   0.01553  -0.06574  28.33209
   0.894   0.45050   0.01536  -0.06573  29.31991
   0.980   0.46105   0.01521  -0.06570  30.31450
   1.065   0.47164   0.01506  -0.06567  31.31582
   1.151   0.48229   0.01492  -0.06564  32.32156
   1.236   0.49304   0.01479  -0.06563  33.32697
   1.322   0.50385   0.01468  -0.06564  34.32512
   1.407   0.51470   0.01458  -0.06565  35.30752
   1.492   0.52551   0.01449  -0.06567  36.26507
   1.578   0.53624   0.01442  -0.06568  37.18918
   1.663   0.54684   0.01436  -0.06568  38.07261
   1.749   0.55728   0.01432  -0.06565  38.91002
   1.834   0.56753   0.01430  -0.06560  39.69811
   1.920   0.57758   0.01428  -0.06551  40.43531
   2.005   0.58745   0.01429  -0.06540  41.12142
   2.090   0.59714   0.01430  -0.06526  41.75715
   2.176   0.60667   0.01433  -0.06510  42.34381
   2.261   0.61605   0.01437  -0.06492  42.88307
   2.347   0.62530   0.01442  -0.06471  43.37676
   2.432   0.63443   0.01448  -0.06449  43.82689
   2.518   0.64345   0.01455  -0.06426  44.23550
   2.603   0.65237   0.01463  -0.06401  44.60476
   2.688   0.66121   0.01471  -0.06376  44.93686
   2.774   0.66997   0.01481  -0.06349  45.23409
   2.859   0.67866   0.01492  -0.06322  45.49875
   2.945   0.68728   0.01503  -0.06294  45.73318
   3.030   0.69583   0.01515  -0.06265  45.93971
   3.116   0.70432   0.01527  -0.06236  46.12066
   3.201   0.71275   0.01540  -0.06206  46.27837
   3.286   0.72112   0.01554  -0.06176  46.41520
   3.372   0.72944   0.01568  -0.06145  46.53355
   3.457   0.73771   0.01582  -0.06113  46.63594
   3.543   0.74593   0.01596  -0.06080  46.72498
   3.628   0.75411   0.01611  -0.06047  46.80343
   3.714   0.76226   0.01626  -0.06013  46.87408
   3.799   0.77037   0.01641  -0.05979  46.93969
   3.884   0.77844   0.01656  -0.05943  47.00278
   3.970   0.78648   0.01671  -0.05907  47.06551
   4.055   0.79448   0.01686  -0.05871  47.12949
   4.141   0.80243   0.01700  -0.05833  47.19578
   4.226   0.81034   0.01714  -0.05795  47.26477
   4.312   0.81819   0.01728  -0.05756  47.33622
   4.397   0.82599   0.01742  -0.05717  47.40934
   4.482   0.83373   0.01756  -0.05676  47.48293
   4.568   0.84141   0.01769  -0.05634  47.55551
   4.653   0.84904   0.01783  -0.05591  47.62534
   4.739   0.85661   0.01796  -0.05548  47.69014
   4.824   0.86413   0.01810  -0.05503  47.74685
   4.910   0.87160   0.01824  -0.05458  47.79157
   4.995   0.87902   0.01838  -0.05412  47.81994
   5.080   0.88640   0.01853  -0.05366  47.82838
   5.166   0.89375   0.01869  -0.05319  47.81572
   5.251   0.90108   0.01886  -0.05273  47.78434
   5.337   0.90840   0.01903  -0.05227  47.73965
   5.422   0.91572   0.01920  -0.05182  47.68781
   5.508   0.92305   0.01938  -0.05137  47.63333
   5.593   0.93039   0.01956  -0.05094  47.57796
   5.678   0.93774   0.01973  -0.05051  47.52114
   5.764   0.94510   0.01991  -0.05009  47.46101
   5.849   0.95247   0.02010  -0.04967  47.39528
   5.935   0.95983   0.02028  -0.04926  47.32180
   6.020   0.96719   0.02047  -0.04886  47.23887
   6.106   0.97455   0.02067  -0.04846  47.14533
   6.191   0.98189   0.02087  -0.04806  47.04061
   6.276   0.98922   0.02108  -0.04766  46.92462
   6.362   0.99654   0.02129  -0.04726  46.79762
   6.447   1.00383   0.02151  -0.04685  46.66001
   6.533   1.01109   0.02174  -0.04644  46.51228
   6.618   1.01832   0.02197  -0.04603  46.35525
   6.704   1.02551   0.02220  -0.04562  46.19037
   6.789   1.03266   0.02244  -0.04521  46.01981
   6.874   1.03975   0.02268  -0.04480  45.84621
   6.960   1.04679   0.02292  -0.04438  45.67218
   7.045   1.05376   0.02316  -0.04396  45.49990
   7.131   1.06065   0.02340  -0.04353  45.33084
   7.216   1.06743   0.02363  -0.04308  45.16573
   7.302   1.07409   0.02387  -0.04261  45.00461
   7.387   1.08062   0.02410  -0.04213  44.84695
   7.472   1.08699   0.02432  -0.04162  44.69179
   7.558   1.09320   0.02455  -0.04108  44.53721
   7.643   1.09922   0.02477  -0.04051  44.37900
   7.729   1.10503   0.02500  -0.03992  44.20976
   7.814   1.11061   0.02523  -0.03931  44.02064
   7.899   1.11595   0.02548  -0.03867  43.80527
   7.985   1.12107   0.02574  -0.03802  43.56205
   8.070   1.12601   0.02601  -0.03736  43.29291
   8.156   1.13078   0.02630  -0.03668  43.00056
   8.241   1.13541   0.02660  -0.03599  42.68674
   8.327   1.13990   0.02691  -0.03529  42.35195
   8.412   1.14426   0.02725  -0.03457  41.99603
   8.497   1.14848   0.02760  -0.03383  41.61864
   8.583   1.15256   0.02796  -0.03307  41.21948
   8.668   1.15649   0.02835  -0.03229  40.79858
   8.754   1.16029   0.02875  -0.03149  40.35681
   8.839   1.16395   0.02917  -0.03068  39.89645
   8.925   1.16750   0.02962  -0.02985  39.42159
   9.010   1.17099   0.03007  -0.02902  38.93788
   9.095   1.17446   0.03054  -0.02819  38.45185
   9.181   1.17797   0.03102  -0.02738  37.97009
   9.266   1.18158   0.03151  -0.02658  37.49842
   9.352   1.18534   0.03200  -0.02582  37.04125
   9.437   1.18930   0.03249  -0.02508  36.60111
   9.523   1.19347   0.03299  -0.02438  36.17869
   9.608   1.19787   0.03349  -0.02373  35.77304
   9.693   1.20249   0.03399  -0.02310  35.38214
   9.779   1.20730   0.03449  -0.02252  35.00345
   9.864   1.21229   0.03500  -0.02196  34.63426
   9.950   1.21742   0.03552  -0.02144  34.27209
  10.035   1.22266   0.03605  -0.02093  33.91472
  10.121   1.22800   0.03659  -0.02045  33.56032
  10.206   1.23339   0.03714  -0.01999  33.20735
  10.291   1.23883   0.03771  -0.01955  32.85457
  10.377   1.24428   0.03828  -0.01912  32.50092
  10.462   1.24972   0.03888  -0.01870  32.14557
  10.548   1.25513   0.03948  -0.01829  31.78779
  10.633   1.26050   0.04011  -0.01789  31.42699
  10.719   1.26579   0.04075  -0.01749  31.06267
  10.804   1.27099   0.04141  -0.01710  30.69447
  10.889   1.27608   0.04208  -0.01670  30.32208
  10.975   1.28104   0.04278  -0.01631  29.94534
  11.060   1.28584   0.04349  -0.01590  29.56415
  11.146   1.29046   0.04423  -0.01549  29.17855
  11.231   1.29488   0.04498  -0.01506  28.78869
  11.317   1.29908   0.04575  -0.01462  28.39480
  11.402   1.30304   0.04654  -0.01415  27.99721
  11.487   1.30673   0.04735  -0.01365  27.59632
  11.573   1.31014   0.04818  -0.01312  27.19254
  11.658   1.31324   0.04903  -0.01255  26.78625
  11.744   1.31600   0.04989  -0.01194  26.37772
  11.829   1.31840   0.05077  -0.01128  25.96700
  11.915   1.32039   0.05167  -0.01057  25.55384
  12.000   1.32194   0.05259  -0.00981  25.13760
