--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   1.26187   0.02101  -0.15364  60.07390
   4.141   1.27214   0.02109  -0.15376  60.30786
   4.226   1.28223   0.02119  -0.15386  60.49893
   4.312   1.29212   0.02130  -0.15393  60.64906
   4.397   1.30185   0.02143  -0.15398  60.76022
   4.482   1.31140   0.02156  -0.15401  60.83438
   4.568   1.32080   0.02170  -0.15402  60.87359
   4.653   1.33003   0.02185  -0.15401  60.87997
   4.739   1.33912   0.02200  -0.15398  60.85574
   4.824   1.34806   0.02217  -0.15392  60.80325
   4.910   1.35686   0.02234  -0.15385  60.72501
   4.995   1.36552   0.02252  -0.15375  60.62366
   5.080   1.37403   0.02271  -0.15363  60.50196
   5.166   1.38241   0.02290  -0.15349  60.36281
   5.251   1.39065   0.02310  -0.15332  60.20914
   5.337   1.39876   0.02330  -0.15312  60.04394
   5.422   1.40672   0.02350  -0.15290  59.87010
   5.508   1.41454   0.02370  -0.15265  59.69042
   5.593   1.42221   0.02390  -0.15237  59.50745
   5.678   1.42973   0.02410  -0.15205  59.32343
   5.764   1.43708   0.02430  -0.15170  59.14019
   5.849   1.44426   0.02450  -0.15132  58.95907
   5.935   1.45126   0.02469  -0.15089  58.78088
   6.020   1.45807   0.02488  -0.15042  58.60589
   6.106   1.46466   0.02507  -0.14990  58.43386
   6.191   1.47103   0.02525  -0.14934  58.26408
   6.276   1.47716   0.02543  -0.14872  58.09549
   6.362   1.48304   0.02560  -0.14805  57.92670
   6.447   1.48864   0.02577  -0.14732  57.75614
   6.533   1.49395   0.02594  -0.14653  57.58202
   6.618   1.49895   0.02611  -0.14568  57.40250
   6.704   1.50363   0.02628  -0.14476  57.21561
   6.789   1.50797   0.02645  -0.14378  57.01940
   6.874   1.51197   0.02661  -0.14274  56.81189
   6.960   1.51560   0.02678  -0.14163  56.59117
   7.045   1.51887   0.02695  -0.14046  56.35543
   7.131   1.52177   0.02712  -0.13923  56.10300
   7.216   1.52429   0.02730  -0.13794  55.83240
   7.302   1.52645   0.02748  -0.13660  55.54239
   7.387   1.52824   0.02767  -0.13520  55.23195
   7.472   1.52969   0.02786  -0.13375  54.90038
   7.558   1.53079   0.02806  -0.13226  54.54725
   7.643   1.53157   0.02827  -0.13073  54.17239
   7.729   1.53204   0.02849  -0.12917  53.77591
   7.814   1.53223   0.02872  -0.12757  53.35809
   7.899   1.53215   0.02895  -0.12595  52.91937
   7.985   1.53183   0.02920  -0.12432  52.46031
   8.070   1.53130   0.02946  -0.12267  51.98151
   8.156   1.53058   0.02973  -0.12101  51.48354
   8.241   1.52970   0.03001  -0.11935  50.96685
   8.327   1.52866   0.03031  -0.11770  50.43141
   8.412   1.52750   0.03063  -0.11605  49.87643
   8.497   1.52620   0.03096  -0.11441  49.29983
   8.583   1.52474   0.03131  -0.11278  48.69786
   8.668   1.52310   0.03169  -0.11116  48.06477
   8.754   1.52122   0.03210  -0.10954  47.39277
   8.839   1.51904   0.03255  -0.10792  46.67238
   8.925   1.51648   0.03304  -0.10629  45.89331
   9.010   1.51349   0.03360  -0.10464  45.04592
   9.095   1.51001   0.03422  -0.10299  44.12324
   9.181   1.50601   0.03492  -0.10132  43.12309
   9.266   1.50148   0.03571  -0.09964  42.04980
   9.352   1.49643   0.03657  -0.09796  40.91472
   9.437   1.49088   0.03752  -0.09628  39.73498
   9.523   1.48490   0.03854  -0.09461  38.53079
   9.608   1.47852   0.03962  -0.09296  37.32229
   9.693   1.47187   0.04074  -0.09135  36.12780
   9.779   1.46505   0.04190  -0.08979  34.96342
   9.864   1.45823   0.04309  -0.08830  33.84287
   9.950   1.45158   0.04429  -0.08689  32.77710
  10.035   1.44524   0.04549  -0.08558  31.77374
  10.121   1.43930   0.04668  -0.08436  30.83667
  10.206   1.43383   0.04785  -0.08323  29.96576
  10.291   1.42883   0.04900  -0.08219  29.15725
  10.377   1.42426   0.05014  -0.08121  28.40487
  10.462   1.42007   0.05126  -0.08030  27.70143
  10.548   1.41623   0.05237  -0.07945  27.04050
  10.633   1.41269   0.05348  -0.07863  26.41750
  10.719   1.40947   0.05457  -0.07784  25.83016
  10.804   1.40658   0.05564  -0.07709  25.27825
  10.889   1.40408   0.05670  -0.07635  24.76309
  10.975   1.40205   0.05773  -0.07564  24.28677
  11.060   1.40056   0.05872  -0.07494  23.85147
  11.146   1.39968   0.05967  -0.07427  23.45891
  11.231   1.39949   0.06056  -0.07360  23.10997
  11.317   1.40003   0.06139  -0.07295  22.80440
  11.402   1.40133   0.06217  -0.07231  22.54084
  11.487   1.40340   0.06289  -0.07169  22.31689
  11.573   1.40621   0.06355  -0.07107  22.12929
  11.658   1.40973   0.06415  -0.07047  21.97423
  11.744   1.41391   0.06472  -0.06988  21.84757
  11.829   1.41868   0.06524  -0.06931  21.74510
  11.915   1.42400   0.06573  -0.06875  21.66280
  12.000   1.42978   0.06620  -0.06821  21.59690
