--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.21827   0.02477  -0.06201  49.17543
  10.462   1.22549   0.02462  -0.06136  49.78432
  10.548   1.23235   0.02446  -0.06066  50.38864
  10.633   1.23880   0.02430  -0.05989  50.98391
  10.719   1.24472   0.02414  -0.05903  51.56115
  10.804   1.25003   0.02399  -0.05809  52.10429
  10.889   1.25457   0.02386  -0.05703  52.58750
  10.975   1.25820   0.02375  -0.05585  52.97341
  11.060   1.26077   0.02369  -0.05454  53.21352
  11.146   1.26214   0.02370  -0.05309  53.25157
  11.231   1.26215   0.02380  -0.05149  53.03003
  11.317   1.26073   0.02401  -0.04977  52.49902
  11.402   1.25781   0.02436  -0.04793  51.62636
  11.487   1.25342   0.02487  -0.04600  50.40770
  11.573   1.24769   0.02553  -0.04401  48.87513
  11.658   1.24086   0.02634  -0.04201  47.10147
  11.744   1.23330   0.02729  -0.04004  45.19476
  11.829   1.22545   0.02832  -0.03815  43.27886
  11.915   1.21775   0.02937  -0.03638  41.46358
  12.000   1.21057   0.03040  -0.03476  39.81909
