--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.89097   0.02522  -0.01908  35.32425
   6.789   0.89920   0.02561  -0.01884  35.10763
   6.874   0.90744   0.02601  -0.01861  34.89108
   6.960   0.91568   0.02641  -0.01837  34.67375
   7.045   0.92391   0.02682  -0.01814  34.45471
   7.131   0.93212   0.02723  -0.01790  34.23299
   7.216   0.94030   0.02765  -0.01766  34.00773
   7.302   0.94843   0.02808  -0.01742  33.77821
   7.387   0.95652   0.02852  -0.01717  33.54395
   7.472   0.96454   0.02896  -0.01692  33.30458
   7.558   0.97249   0.02942  -0.01667  33.05992
   7.643   0.98036   0.02988  -0.01641  32.80981
   7.729   0.98814   0.03035  -0.01615  32.55417
   7.814   0.99584   0.03084  -0.01588  32.29294
   7.899   1.00344   0.03133  -0.01561  32.02606
   7.985   1.01093   0.03184  -0.01533  31.75346
   8.070   1.01831   0.03235  -0.01505  31.47508
   8.156   1.02558   0.03288  -0.01476  31.19086
   8.241   1.03273   0.03342  -0.01446  30.90076
   8.327   1.03975   0.03397  -0.01415  30.60474
   8.412   1.04663   0.03454  -0.01383  30.30279
   8.497   1.05337   0.03512  -0.01350  29.99496
   8.583   1.05996   0.03571  -0.01315  29.68131
   8.668   1.06640   0.03632  -0.01280  29.36198
   8.754   1.07268   0.03694  -0.01243  29.03714
   8.839   1.07879   0.03758  -0.01204  28.70701
   8.925   1.08473   0.03823  -0.01164  28.37186
   9.010   1.09049   0.03890  -0.01123  28.03197
   9.095   1.09606   0.03959  -0.01079  27.68766
   9.181   1.10145   0.04029  -0.01034  27.33925
   9.266   1.10663   0.04101  -0.00986  26.98707
   9.352   1.11162   0.04174  -0.00937  26.63138
   9.437   1.11639   0.04249  -0.00885  26.27240
   9.523   1.12094   0.04326  -0.00831  25.91020
   9.608   1.12526   0.04405  -0.00774  25.54472
   9.693   1.12933   0.04486  -0.00714  25.17564
   9.779   1.13314   0.04569  -0.00650  24.80230
   9.864   1.13665   0.04654  -0.00584  24.42365
   9.950   1.13983   0.04742  -0.00514  24.03802
  10.035   1.14261   0.04833  -0.00439  23.64302
  10.121   1.14492   0.04928  -0.00360  23.23531
  10.206   1.14665   0.05027  -0.00277  22.81039
  10.291   1.14764   0.05132  -0.00188  22.36250
  10.377   1.14771   0.05244  -0.00095  21.88462
  10.462   1.14661   0.05366   0.00003  21.36909
  10.548   1.14407   0.05498   0.00105  20.80906
  10.633   1.13987   0.05643   0.00210  20.20142
  10.719   1.13389   0.05799   0.00317  19.55191
  10.804   1.12632   0.05965   0.00424  18.88226
  10.889   1.11785   0.06129   0.00533  18.23818
  10.975   1.10980   0.06273   0.00644  17.69296
  11.060   1.10397   0.06369   0.00762  17.33224
  11.146   1.10118   0.06408   0.00885  17.18520
  11.231   1.09800   0.06437   0.00994  17.05862
  11.317   1.08401   0.06606   0.01033  16.40834
  11.402   1.04898   0.07086   0.00943  14.80293
  11.487   0.99786   0.07863   0.00736  12.68990
  11.573   0.94512   0.08766   0.00436  10.78125
  11.658   0.89541   0.09737  -0.00013   9.19632
  11.744   0.84795   0.10791  -0.00651   7.85824
  11.829   0.80946   0.11753  -0.01367   6.88745
  11.915   0.78706   0.12387  -0.01979   6.35416
  12.000   0.77694   0.12729  -0.02394   6.10363
