--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.14203   0.01762  -0.04636   8.05947
  -0.387   0.15644   0.01755  -0.04758   8.91501
  -0.302   0.16980   0.01747  -0.04856   9.71971
  -0.216   0.18274   0.01739  -0.04944  10.50715
  -0.131   0.19569   0.01732  -0.05028  11.30034
  -0.045   0.20890   0.01725  -0.05113  12.11309
   0.040   0.22247   0.01718  -0.05202  12.95216
   0.126   0.23644   0.01711  -0.05295  13.81924
   0.211   0.25076   0.01704  -0.05392  14.71249
   0.296   0.26533   0.01698  -0.05490  15.62770
   0.382   0.28006   0.01691  -0.05588  16.55903
   0.467   0.29482   0.01685  -0.05684  17.49951
   0.553   0.30948   0.01678  -0.05776  18.44145
   0.638   0.32392   0.01672  -0.05861  19.37669
   0.724   0.33802   0.01665  -0.05937  20.29696
   0.809   0.35168   0.01659  -0.06003  21.19431
   0.894   0.36481   0.01654  -0.06056  22.06164
   0.980   0.37736   0.01648  -0.06097  22.89321
   1.065   0.38928   0.01644  -0.06124  23.68513
   1.151   0.40058   0.01639  -0.06137  24.43557
   1.236   0.41126   0.01636  -0.06137  25.14489
   1.322   0.42138   0.01632  -0.06125  25.81531
   1.407   0.43098   0.01629  -0.06101  26.45055
   1.492   0.44015   0.01627  -0.06069  27.05528
   1.578   0.44896   0.01625  -0.06028  27.63462
   1.663   0.45746   0.01623  -0.05981  28.19373
   1.749   0.46574   0.01621  -0.05928  28.73753
   1.834   0.47383   0.01619  -0.05871  29.27053
   1.920   0.48179   0.01617  -0.05810  29.79675
   2.005   0.48966   0.01615  -0.05748  30.31969
   2.090   0.49746   0.01613  -0.05683  30.84233
   2.176   0.50521   0.01611  -0.05617  31.36708
   2.261   0.51292   0.01608  -0.05550  31.89581
   2.347   0.52060   0.01605  -0.05482  32.42983
   2.432   0.52825   0.01602  -0.05413  32.97002
   2.518   0.53588   0.01599  -0.05343  33.51690
   2.603   0.54349   0.01595  -0.05273  34.07085
   2.688   0.55107   0.01591  -0.05202  34.63225
   2.774   0.55862   0.01587  -0.05130  35.20159
   2.859   0.56616   0.01582  -0.05057  35.77955
   2.945   0.57367   0.01577  -0.04983  36.36689
   3.030   0.58116   0.01572  -0.04908  36.96421
   3.116   0.58863   0.01567  -0.04833  37.57170
   3.201   0.59607   0.01561  -0.04757  38.18875
   3.286   0.60347   0.01555  -0.04680  38.81368
   3.372   0.61083   0.01549  -0.04603  39.44356
   3.457   0.61814   0.01542  -0.04526  40.07420
   3.543   0.62540   0.01537  -0.04448  40.70026
   3.628   0.63260   0.01531  -0.04370  41.31525
   3.714   0.63975   0.01526  -0.04292  41.91155
   3.799   0.64683   0.01523  -0.04216  42.48055
   3.884   0.65387   0.01520  -0.04141  43.01333
   3.970   0.66087   0.01519  -0.04067  43.50183
   4.055   0.66785   0.01520  -0.03995  43.94025
   4.141   0.67482   0.01522  -0.03925  44.32602
   4.226   0.68181   0.01527  -0.03858  44.65997
   4.312   0.68883   0.01533  -0.03792  44.94569
   4.397   0.69588   0.01540  -0.03729  45.18829
   4.482   0.70296   0.01549  -0.03668  45.39313
   4.568   0.71006   0.01558  -0.03610  45.56481
   4.653   0.71719   0.01569  -0.03553  45.70664
   4.739   0.72432   0.01581  -0.03498  45.82055
   4.824   0.73146   0.01593  -0.03444  45.90734
   4.910   0.73859   0.01607  -0.03391  45.96702
   4.995   0.74570   0.01621  -0.03339  45.99914
   5.080   0.75279   0.01636  -0.03287  46.00309
   5.166   0.75985   0.01653  -0.03235  45.97851
   5.251   0.76686   0.01670  -0.03184  45.92578
   5.337   0.77384   0.01688  -0.03132  45.84664
   5.422   0.78078   0.01707  -0.03079  45.74458
   5.508   0.78767   0.01726  -0.03026  45.62471
   5.593   0.79453   0.01746  -0.02973  45.49308
   5.678   0.80136   0.01767  -0.02918  45.35539
   5.764   0.80815   0.01787  -0.02863  45.21588
   5.849   0.81490   0.01808  -0.02806  45.07661
   5.935   0.82158   0.01828  -0.02748  44.93752
   6.020   0.82820   0.01849  -0.02689  44.79685
   6.106   0.83473   0.01869  -0.02628  44.65181
   6.191   0.84115   0.01890  -0.02566  44.49910
   6.276   0.84746   0.01912  -0.02503  44.33478
   6.362   0.85363   0.01933  -0.02438  44.15371
   6.447   0.85965   0.01956  -0.02372  43.94948
   6.533   0.86550   0.01980  -0.02306  43.71536
   6.618   0.87120   0.02005  -0.02239  43.44574
   6.704   0.87676   0.02032  -0.02173  43.13696
   6.789   0.88220   0.02062  -0.02108  42.78787
   6.874   0.88759   0.02093  -0.02043  42.40133
   6.960   0.89296   0.02127  -0.01978  41.98532
   7.045   0.89841   0.02162  -0.01916  41.55117
   7.131   0.90397   0.02199  -0.01855  41.11056
   7.216   0.90971   0.02237  -0.01797  40.67500
   7.302   0.91566   0.02275  -0.01743  40.25535
   7.387   0.92187   0.02313  -0.01693  39.85848
   7.472   0.92834   0.02351  -0.01646  39.48506
   7.558   0.93504   0.02390  -0.01603  39.13109
   7.643   0.94195   0.02428  -0.01562  38.79114
   7.729   0.94904   0.02468  -0.01523  38.46063
   7.814   0.95627   0.02508  -0.01486  38.13645
   7.899   0.96363   0.02548  -0.01451  37.81673
   7.985   0.97111   0.02590  -0.01417  37.50044
   8.070   0.97867   0.02632  -0.01385  37.18702
   8.156   0.98631   0.02675  -0.01353  36.87613
   8.241   0.99401   0.02718  -0.01324  36.56767
   8.327   1.00174   0.02763  -0.01295  36.26161
   8.412   1.00950   0.02807  -0.01267  35.95799
   8.497   1.01726   0.02853  -0.01241  35.65677
   8.583   1.02503   0.02899  -0.01215  35.35780
   8.668   1.03278   0.02946  -0.01190  35.06075
   8.754   1.04051   0.02993  -0.01166  34.76512
   8.839   1.04819   0.03041  -0.01142  34.47025
   8.925   1.05583   0.03089  -0.01118  34.17538
   9.010   1.06340   0.03139  -0.01095  33.87966
   9.095   1.07089   0.03189  -0.01071  33.58225
   9.181   1.07829   0.03240  -0.01048  33.28231
   9.266   1.08560   0.03292  -0.01023  32.97907
   9.352   1.09279   0.03345  -0.00999  32.67184
   9.437   1.09986   0.03399  -0.00974  32.36005
   9.523   1.10679   0.03454  -0.00948  32.04322
   9.608   1.11358   0.03511  -0.00922  31.72102
   9.693   1.12021   0.03568  -0.00894  31.39322
   9.779   1.12669   0.03627  -0.00865  31.05971
   9.864   1.13299   0.03688  -0.00836  30.72050
   9.950   1.13911   0.03750  -0.00804  30.37567
  10.035   1.14504   0.03814  -0.00771  30.02541
  10.121   1.15078   0.03879  -0.00737  29.66998
  10.206   1.15631   0.03945  -0.00700  29.30972
  10.291   1.16164   0.04013  -0.00661  28.94500
  10.377   1.16675   0.04083  -0.00621  28.57624
  10.462   1.17165   0.04154  -0.00578  28.20388
  10.548   1.17631   0.04227  -0.00532  27.82836
  10.633   1.18075   0.04301  -0.00484  27.45011
  10.719   1.18495   0.04377  -0.00434  27.06948
  10.804   1.18892   0.04455  -0.00380  26.68679
  10.889   1.19263   0.04534  -0.00323  26.30218
  10.975   1.19609   0.04615  -0.00264  25.91566
  11.060   1.19927   0.04698  -0.00200  25.52700
  11.146   1.20216   0.04783  -0.00134  25.13564
  11.231   1.20472   0.04869  -0.00063  24.74063
  11.317   1.20693   0.04959   0.00011  24.34046
  11.402   1.20870   0.05050   0.00090  23.93294
  11.487   1.20996   0.05146   0.00173  23.51492
  11.573   1.21059   0.05245   0.00260  23.08218
  11.658   1.21042   0.05349   0.00352  22.62915
  11.744   1.20923   0.05460   0.00448  22.14896
  11.829   1.20677   0.05578   0.00548  21.63388
  11.915   1.20276   0.05707   0.00650  21.07659
  12.000   1.19696   0.05847   0.00753  20.47302
