--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   1.02544   0.02563  -0.07463  40.01170
   3.714   1.03261   0.02598  -0.07428  39.73986
   3.799   1.04006   0.02635  -0.07397  39.47764
   3.884   1.04783   0.02671  -0.07372  39.22911
   3.970   1.05592   0.02708  -0.07351  38.99615
   4.055   1.06432   0.02745  -0.07336  38.77771
   4.141   1.07300   0.02782  -0.07324  38.57076
   4.226   1.08192   0.02820  -0.07315  38.37179
   4.312   1.09104   0.02858  -0.07309  38.17784
   4.397   1.10032   0.02897  -0.07305  37.98686
   4.482   1.10974   0.02936  -0.07303  37.79752
   4.568   1.11928   0.02976  -0.07303  37.60894
   4.653   1.12891   0.03017  -0.07303  37.42044
   4.739   1.13862   0.03058  -0.07305  37.23142
   4.824   1.14838   0.03100  -0.07308  37.04127
   4.910   1.15816   0.03143  -0.07311  36.84942
   4.995   1.16795   0.03186  -0.07315  36.65534
   5.080   1.17771   0.03230  -0.07318  36.45856
   5.166   1.18743   0.03275  -0.07321  36.25863
   5.251   1.19709   0.03320  -0.07324  36.05502
   5.337   1.20666   0.03366  -0.07326  35.84711
   5.422   1.21613   0.03413  -0.07326  35.63418
   5.508   1.22547   0.03460  -0.07325  35.41540
   5.593   1.23466   0.03509  -0.07322  35.18994
   5.678   1.24369   0.03558  -0.07317  34.95695
   5.764   1.25253   0.03608  -0.07309  34.71565
   5.849   1.26119   0.03659  -0.07300  34.46536
   5.935   1.26963   0.03712  -0.07287  34.20549
   6.020   1.27785   0.03766  -0.07272  33.93560
   6.106   1.28584   0.03821  -0.07254  33.65537
   6.191   1.29359   0.03877  -0.07233  33.36462
   6.276   1.30109   0.03935  -0.07209  33.06330
   6.362   1.30833   0.03995  -0.07181  32.75150
   6.447   1.31530   0.04056  -0.07150  32.42940
   6.533   1.32200   0.04119  -0.07116  32.09729
   6.618   1.32842   0.04183  -0.07078  31.75557
   6.704   1.33454   0.04249  -0.07036  31.40470
   6.789   1.34036   0.04317  -0.06991  31.04524
   6.874   1.34588   0.04387  -0.06942  30.67779
   6.960   1.35108   0.04459  -0.06888  30.30300
   7.045   1.35596   0.04532  -0.06831  29.92157
   7.131   1.36051   0.04607  -0.06769  29.53421
   7.216   1.36474   0.04683  -0.06704  29.14163
   7.302   1.36863   0.04761  -0.06634  28.74453
   7.387   1.37218   0.04841  -0.06560  28.34356
   7.472   1.37539   0.04923  -0.06482  27.93930
   7.558   1.37826   0.05006  -0.06400  27.53226
   7.643   1.38079   0.05091  -0.06313  27.12281
   7.729   1.38296   0.05177  -0.06223  26.71116
   7.814   1.38476   0.05266  -0.06128  26.29736
   7.899   1.38620   0.05356  -0.06029  25.88121
   7.985   1.38723   0.05448  -0.05926  25.46222
   8.070   1.38785   0.05543  -0.05819  25.03957
   8.156   1.38800   0.05640  -0.05707  24.61201
   8.241   1.38764   0.05739  -0.05590  24.17780
   8.327   1.38670   0.05843  -0.05468  23.73460
   8.412   1.38509   0.05950  -0.05341  23.27941
   8.497   1.38268   0.06062  -0.05208  22.80853
   8.583   1.37935   0.06181  -0.05070  22.31767
   8.668   1.37493   0.06306  -0.04926  21.80231
   8.754   1.36924   0.06441  -0.04776  21.25843
   8.839   1.36214   0.06585  -0.04622  20.68410
   8.925   1.35355   0.06740  -0.04465  20.08193
   9.010   1.34356   0.06903  -0.04305  19.46274
   9.095   1.33252   0.07069  -0.04143  18.84966
   9.181   1.32116   0.07227  -0.03979  18.28047
   9.266   1.31054   0.07361  -0.03813  17.80345
   9.352   1.30170   0.07456  -0.03644  17.45812
   9.437   1.29464   0.07513  -0.03477  17.23092
   9.523   1.28705   0.07574  -0.03327  16.99230
   9.608   1.27397   0.07725  -0.03223  16.49182
   9.693   1.25115   0.08050  -0.03193  15.54258
   9.779   1.21987   0.08551  -0.03233  14.26577
   9.864   1.18538   0.09152  -0.03321  12.95239
   9.950   1.14914   0.09825  -0.03481  11.69615
  10.035   1.10794   0.10637  -0.03788  10.41573
  10.121   1.06243   0.11600  -0.04291   9.15899
  10.206   1.02110   0.12548  -0.04939   8.13740
  10.291   0.99131   0.13302  -0.05614   7.45228
  10.377   0.97239   0.13855  -0.06210   7.01827
  10.462   0.95935   0.14308  -0.06665   6.70517
  10.548   0.94766   0.14752  -0.06975   6.42410
  10.633   0.93479   0.15234  -0.07175   6.13606
  10.719   0.92010   0.15760  -0.07308   5.83829
  10.804   0.90413   0.16301  -0.07404   5.54643
  10.889   0.88785   0.16820  -0.07473   5.27840
  10.975   0.87218   0.17286  -0.07520   5.04562
  11.060   0.85780   0.17680  -0.07548   4.85186
  11.146   0.84509   0.17998  -0.07561   4.69558
  11.231   0.83425   0.18245  -0.07562   4.57253
  11.317   0.82527   0.18432  -0.07557   4.47740
  11.402   0.81800   0.18571  -0.07548   4.40469
  11.487   0.81223   0.18675  -0.07539   4.34925
  11.573   0.80768   0.18755  -0.07530   4.30648
  11.658   0.80406   0.18819  -0.07524   4.27253
  11.744   0.80114   0.18876  -0.07520   4.24430
  11.829   0.79870   0.18929  -0.07519   4.21952
  11.915   0.79660   0.18982  -0.07521   4.19659
  12.000   0.79475   0.19038  -0.07525   4.17452
