--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.73700   0.01712  -0.02221  43.04142
   5.166   0.74320   0.01736  -0.02153  42.80113
   5.251   0.74942   0.01761  -0.02086  42.55707
   5.337   0.75564   0.01786  -0.02020  42.30791
   5.422   0.76187   0.01812  -0.01956  42.05293
   5.508   0.76811   0.01838  -0.01892  41.79041
   5.593   0.77434   0.01865  -0.01830  41.51768
   5.678   0.78058   0.01893  -0.01769  41.23284
   5.764   0.78681   0.01922  -0.01710  40.93577
   5.849   0.79305   0.01952  -0.01654  40.62723
   5.935   0.79931   0.01983  -0.01599  40.30778
   6.020   0.80560   0.02015  -0.01546  39.97830
   6.106   0.81195   0.02048  -0.01494  39.64139
   6.191   0.81838   0.02082  -0.01445  39.30120
   6.276   0.82490   0.02117  -0.01396  38.96203
   6.362   0.83153   0.02153  -0.01350  38.62808
   6.447   0.83826   0.02188  -0.01306  38.30422
   6.533   0.84512   0.02224  -0.01263  37.99508
   6.618   0.85210   0.02260  -0.01223  37.70297
   6.704   0.85921   0.02296  -0.01185  37.42702
   6.789   0.86643   0.02331  -0.01148  37.16418
   6.874   0.87374   0.02367  -0.01112  36.91084
   6.960   0.88112   0.02403  -0.01077  36.66391
   7.045   0.88856   0.02440  -0.01042  36.42122
   7.131   0.89605   0.02477  -0.01008  36.18134
   7.216   0.90359   0.02514  -0.00974  35.94334
   7.302   0.91116   0.02552  -0.00940  35.70646
   7.387   0.91876   0.02590  -0.00907  35.46997
   7.472   0.92638   0.02629  -0.00873  35.23308
   7.558   0.93401   0.02669  -0.00840  34.99494
   7.643   0.94164   0.02709  -0.00808  34.75477
   7.729   0.94926   0.02751  -0.00775  34.51192
   7.814   0.95686   0.02792  -0.00743  34.26603
   7.899   0.96444   0.02835  -0.00712  34.01694
   7.985   0.97197   0.02879  -0.00680  33.76463
   8.070   0.97947   0.02923  -0.00649  33.50913
   8.156   0.98692   0.02968  -0.00619  33.25041
   8.241   0.99432   0.03014  -0.00588  32.98835
   8.327   1.00166   0.03061  -0.00558  32.72270
   8.412   1.00893   0.03109  -0.00528  32.45317
   8.497   1.01613   0.03158  -0.00498  32.17938
   8.583   1.02325   0.03208  -0.00468  31.90091
   8.668   1.03028   0.03259  -0.00438  31.61738
   8.754   1.03721   0.03311  -0.00408  31.32843
   8.839   1.04403   0.03364  -0.00377  31.03376
   8.925   1.05074   0.03419  -0.00345  30.73314
   9.010   1.05731   0.03475  -0.00313  30.42643
   9.095   1.06376   0.03532  -0.00280  30.11356
   9.181   1.07005   0.03591  -0.00246  29.79456
   9.266   1.07619   0.03652  -0.00211  29.46953
   9.352   1.08217   0.03714  -0.00175  29.13865
   9.437   1.08798   0.03777  -0.00137  28.80216
   9.523   1.09361   0.03843  -0.00098  28.46036
   9.608   1.09905   0.03909  -0.00057  28.11359
   9.693   1.10430   0.03978  -0.00015  27.76224
   9.779   1.10935   0.04048   0.00030  27.40670
   9.864   1.11419   0.04119   0.00077  27.04735
   9.950   1.11882   0.04193   0.00126  26.68454
  10.035   1.12324   0.04268   0.00178  26.31855
  10.121   1.12742   0.04345   0.00233  25.94952
  10.206   1.13137   0.04423   0.00290  25.57745
  10.291   1.13507   0.04504   0.00350  25.20206
  10.377   1.13851   0.04587   0.00414  24.82276
  10.462   1.14164   0.04671   0.00480  24.43851
  10.548   1.14444   0.04759   0.00551  24.04769
  10.633   1.14686   0.04850   0.00625  23.64790
  10.719   1.14880   0.04944   0.00703  23.23586
  10.804   1.15016   0.05043   0.00785  22.80711
  10.889   1.15078   0.05148   0.00870  22.35601
  10.975   1.15047   0.05259   0.00959  21.87579
  11.060   1.14898   0.05379   0.01051  21.35918
  11.146   1.14604   0.05510   0.01145  20.79981
  11.231   1.14142   0.05652   0.01240  20.19504
  11.317   1.13503   0.05806   0.01334  19.55059
  11.402   1.12705   0.05967   0.01426  18.88700
  11.487   1.11816   0.06128   0.01516  18.24703
  11.573   1.10966   0.06269   0.01605  17.69943
  11.658   1.10322   0.06368   0.01699  17.32544
  11.744   1.09965   0.06410   0.01798  17.15459
  11.829   1.09600   0.06440   0.01889  17.01906
  11.915   1.08374   0.06580   0.01926  16.46990
  12.000   1.05462   0.06964   0.01872  15.14390
