--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.21092   0.01757  -0.04416  12.00342
   0.296   0.22930   0.01748  -0.04600  13.12145
   0.382   0.24612   0.01737  -0.04752  14.17223
   0.467   0.26182   0.01725  -0.04880  15.17883
   0.553   0.27677   0.01713  -0.04990  16.16042
   0.638   0.29123   0.01700  -0.05087  17.13019
   0.724   0.30532   0.01687  -0.05174  18.09648
   0.809   0.31911   0.01674  -0.05252  19.06537
   0.894   0.33264   0.01660  -0.05322  20.04270
   0.980   0.34595   0.01645  -0.05386  21.03484
   1.065   0.35908   0.01629  -0.05445  22.04831
   1.151   0.37206   0.01611  -0.05498  23.08847
   1.236   0.38492   0.01593  -0.05548  24.15772
   1.322   0.39763   0.01575  -0.05593  25.25366
   1.407   0.41015   0.01555  -0.05633  26.36802
   1.492   0.42239   0.01537  -0.05667  27.48702
   1.578   0.43427   0.01519  -0.05692  28.59389
   1.663   0.44570   0.01502  -0.05709  29.67277
   1.749   0.45668   0.01487  -0.05716  30.71246
   1.834   0.46724   0.01474  -0.05715  31.70810
   1.920   0.47745   0.01462  -0.05709  32.66014
   2.005   0.48739   0.01452  -0.05698  33.57168
   2.090   0.49711   0.01443  -0.05685  34.44587
   2.176   0.50667   0.01436  -0.05669  35.28469
   2.261   0.51607   0.01430  -0.05652  36.08886
   2.347   0.52534   0.01425  -0.05633  36.85832
   2.432   0.53448   0.01422  -0.05613  37.59278
   2.518   0.54350   0.01419  -0.05591  38.29194
   2.603   0.55243   0.01418  -0.05567  38.95550
   2.688   0.56126   0.01418  -0.05542  39.58301
   2.774   0.57000   0.01419  -0.05515  40.17380
   2.859   0.57866   0.01421  -0.05487  40.72681
   2.945   0.58723   0.01424  -0.05457  41.24071
   3.030   0.59570   0.01428  -0.05426  41.71403
   3.116   0.60407   0.01433  -0.05392  42.14545
   3.201   0.61233   0.01440  -0.05357  42.53415
   3.286   0.62046   0.01447  -0.05319  42.88028
   3.372   0.62845   0.01455  -0.05279  43.18546
   3.457   0.63629   0.01464  -0.05236  43.45319
   3.543   0.64398   0.01474  -0.05190  43.68907
   3.628   0.65152   0.01484  -0.05141  43.90082
   3.714   0.65892   0.01494  -0.05090  44.09785
   3.799   0.66619   0.01504  -0.05036  44.29051
   3.884   0.67335   0.01514  -0.04979  44.48912
   3.970   0.68040   0.01522  -0.04918  44.70274
   4.055   0.68736   0.01530  -0.04855  44.93806
   4.141   0.69423   0.01536  -0.04788  45.19845
   4.226   0.70101   0.01541  -0.04718  45.48269
   4.312   0.70765   0.01546  -0.04644  45.78282
   4.397   0.71410   0.01550  -0.04566  46.07910
   4.482   0.72024   0.01555  -0.04482  46.33073
   4.568   0.72596   0.01562  -0.04390  46.46437
   4.653   0.73117   0.01577  -0.04290  46.37863
   4.739   0.73589   0.01600  -0.04182  45.99929
   4.824   0.74027   0.01632  -0.04071  45.36317
   4.910   0.74454   0.01669  -0.03963  44.60340
   4.995   0.74890   0.01708  -0.03863  43.83636
   5.080   0.75350   0.01748  -0.03773  43.11311
   5.166   0.75841   0.01787  -0.03692  42.44494
   5.251   0.76365   0.01826  -0.03621  41.82847
   5.337   0.76921   0.01864  -0.03558  41.25778
   5.422   0.77509   0.01903  -0.03502  40.72955
   5.508   0.78127   0.01941  -0.03453  40.24265
   5.593   0.78775   0.01979  -0.03409  39.79577
   5.678   0.79453   0.02017  -0.03370  39.38586
   5.764   0.80158   0.02055  -0.03335  39.00857
   5.849   0.80887   0.02092  -0.03305  38.66011
   5.935   0.81640   0.02129  -0.03277  38.33811
   6.020   0.82415   0.02167  -0.03254  38.04026
   6.106   0.83210   0.02203  -0.03233  37.76296
   6.191   0.84023   0.02241  -0.03215  37.50127
   6.276   0.84849   0.02278  -0.03198  37.25013
   6.362   0.85686   0.02315  -0.03183  37.00532
   6.447   0.86531   0.02354  -0.03169  36.76397
   6.533   0.87382   0.02392  -0.03155  36.52442
   6.618   0.88236   0.02432  -0.03141  36.28585
   6.704   0.89094   0.02472  -0.03127  36.04795
   6.789   0.89953   0.02512  -0.03113  35.81056
   6.874   0.90813   0.02553  -0.03098  35.57349
   6.960   0.91672   0.02594  -0.03083  35.33641
   7.045   0.92530   0.02636  -0.03068  35.09876
   7.131   0.93386   0.02679  -0.03052  34.85982
   7.216   0.94238   0.02722  -0.03035  34.61873
   7.302   0.95086   0.02766  -0.03017  34.37463
   7.387   0.95929   0.02811  -0.02998  34.12680
   7.472   0.96765   0.02857  -0.02978  33.87469
   7.558   0.97594   0.02903  -0.02958  33.61797
   7.643   0.98416   0.02950  -0.02936  33.35646
   7.729   0.99230   0.02999  -0.02913  33.09004
   7.814   1.00034   0.03048  -0.02890  32.81864
   7.899   1.00829   0.03098  -0.02865  32.54217
   7.985   1.01613   0.03150  -0.02839  32.26060
   8.070   1.02386   0.03202  -0.02813  31.97391
   8.156   1.03147   0.03256  -0.02785  31.68211
   8.241   1.03896   0.03310  -0.02756  31.38527
   8.327   1.04632   0.03366  -0.02726  31.08349
   8.412   1.05355   0.03423  -0.02695  30.77687
   8.497   1.06063   0.03481  -0.02662  30.46555
   8.583   1.06758   0.03541  -0.02628  30.14969
   8.668   1.07438   0.03602  -0.02593  29.82943
   8.754   1.08102   0.03664  -0.02556  29.50495
   8.839   1.08751   0.03727  -0.02517  29.17643
   8.925   1.09382   0.03792  -0.02477  28.84405
   9.010   1.09997   0.03858  -0.02436  28.50801
   9.095   1.10593   0.03926  -0.02392  28.16851
   9.181   1.11171   0.03995  -0.02347  27.82574
   9.266   1.11730   0.04066  -0.02300  27.47988
   9.352   1.12269   0.04138  -0.02250  27.13111
   9.437   1.12786   0.04212  -0.02199  26.77957
   9.523   1.13282   0.04287  -0.02145  26.42535
   9.608   1.13755   0.04364  -0.02089  26.06846
   9.693   1.14204   0.04442  -0.02030  25.70884
   9.779   1.14627   0.04522  -0.01968  25.34629
   9.864   1.15023   0.04605  -0.01902  24.98042
   9.950   1.15390   0.04689  -0.01833  24.61061
  10.035   1.15725   0.04775  -0.01759  24.23596
  10.121   1.16024   0.04864  -0.01681  23.85515
  10.206   1.16283   0.04955  -0.01598  23.46632
  10.291   1.16494   0.05050  -0.01509  23.06697
  10.377   1.16648   0.05149  -0.01414  22.65372
  10.462   1.16732   0.05253  -0.01313  22.22224
  10.548   1.16731   0.05363  -0.01205  21.76708
  10.633   1.16623   0.05480  -0.01091  21.28186
  10.719   1.16386   0.05606  -0.00972  20.75972
  10.804   1.15994   0.05744  -0.00848  20.19451
  10.889   1.15426   0.05894  -0.00721  19.58301
  10.975   1.14672   0.06058  -0.00594  18.92865
  11.060   1.13745   0.06234  -0.00470  18.24699
  11.146   1.12702   0.06413  -0.00351  17.57305
  11.231   1.11665   0.06581  -0.00238  16.96853
  11.317   1.10826   0.06708  -0.00128  16.52168
  11.402   1.10377   0.06766  -0.00018  16.31295
  11.487   1.10207   0.06771   0.00080  16.27590
  11.573   1.09309   0.06872   0.00102  15.90630
  11.658   1.05734   0.07378  -0.00085  14.33129
  11.744   0.98816   0.08508  -0.00575  11.61425
  11.829   0.91039   0.10011  -0.01292   9.09349
  11.915   0.85292   0.11320  -0.02072   7.53469
  12.000   0.82187   0.12145  -0.02770   6.76714
